59.929011,30.314839,272,17.43,0.29,70955,
59.928937,30.314760,272,17.54,0.30,70987,
59.928937,30.314760,272,17.54,0.30,71021,
59.928937,30.314760,272,17.54,0.30,71055,
59.928937,30.314760,272,17.54,0.30,71087,
59.928937,30.314760,272,17.54,0.30,71123,
59.928937,30.314760,272,17.54,0.30,71154,
59.928937,30.314760,272,17.54,0.30,71188,
59.928937,30.314760,272,17.54,0.30,71224,
59.928937,30.314760,272,17.54,0.30,71255,
59.928937,30.314760,272,17.54,0.30,71287,
59.928937,30.314760,272,17.54,0.30,71322,
59.928937,30.314760,272,17.54,0.30,71355,
59.928937,30.314760,272,17.54,0.30,71387,
59.928937,30.314760,272,17.54,0.30,71421,
59.928937,30.314760,272,17.54,0.30,71455,
59.928937,30.314760,272,17.54,0.30,71487,
59.928937,30.314760,272,17.54,0.30,71521,
59.928937,30.314760,272,17.54,0.30,71554,
59.928937,30.314760,272,17.54,0.30,71590,
59.928937,30.314760,272,17.54,0.30,71623,
59.928937,30.314760,272,17.54,0.30,71655,
59.928937,30.314760,272,17.54,0.30,71688,
59.928937,30.314760,272,17.54,0.30,71721,
59.928937,30.314760,272,17.54,0.30,71754,
59.928937,30.314760,272,17.54,0.30,71788,
59.928937,30.314760,272,17.54,0.30,71823,
59.928937,30.314760,272,17.54,0.30,71854,
59.928937,30.314760,272,17.54,0.30,71889,
59.928937,30.314760,272,17.54,0.30,71922,
59.928870,30.314691,272,17.65,0.31,71956,
59.928870,30.314691,272,17.65,0.31,71987,
59.928870,30.314691,272,17.65,0.31,72022,
59.928870,30.314691,272,17.65,0.31,72054,
59.928870,30.314691,272,17.65,0.31,72088,
59.928870,30.314691,272,17.65,0.31,72121,
59.928870,30.314691,272,17.65,0.31,72153,
59.928870,30.314691,272,17.65,0.31,72189,
59.928870,30.314691,272,17.65,0.31,72221,
59.928870,30.314691,272,17.65,0.31,72254,
59.928870,30.314691,272,17.65,0.31,72288,
59.928870,30.314691,272,17.65,0.31,72320,
59.928870,30.314691,272,17.65,0.31,72355,
59.928870,30.314691,272,17.65,0.31,72390,
59.928870,30.314691,272,17.65,0.31,72422,
59.928870,30.314691,272,17.65,0.31,72454,
59.928870,30.314691,272,17.65,0.31,72488,
59.928870,30.314691,272,17.65,0.31,72521,
59.928870,30.314691,272,17.65,0.31,72557,
59.928870,30.314691,272,17.65,0.31,72587,
59.928870,30.314691,272,17.65,0.31,72621,
59.928870,30.314691,272,17.65,0.31,72654,
59.928870,30.314691,272,17.65,0.31,72690,
59.928870,30.314691,272,17.65,0.31,72721,
59.928870,30.314691,272,17.65,0.31,72755,
59.928870,30.314691,272,17.65,0.31,72788,
59.928870,30.314691,272,17.65,0.31,72822,
59.928870,30.314691,272,17.65,0.31,72855,
59.928870,30.314691,272,17.65,0.31,72888,
59.928870,30.314691,272,17.65,0.31,72922,
59.928870,30.314691,272,17.65,0.31,72954,
59.928799,30.314619,272,17.79,0.32,72987,
59.928799,30.314619,272,17.79,0.32,73021,
59.928799,30.314619,272,17.79,0.32,73054,
59.928799,30.314619,272,17.79,0.32,73088,
59.928799,30.314619,272,17.79,0.32,73122,
59.928799,30.314619,272,17.79,0.32,73154,
59.928799,30.314619,272,17.79,0.32,73188,
59.928799,30.314619,272,17.79,0.32,73222,
59.928799,30.314619,272,17.79,0.32,73256,
59.928799,30.314619,272,17.79,0.32,73287,
59.928799,30.314619,272,17.79,0.32,73322,
59.928799,30.314619,272,17.79,0.32,73354,
59.928799,30.314619,272,17.79,0.32,73387,
59.928799,30.314619,272,17.79,0.32,73421,
59.928799,30.314619,272,17.79,0.32,73455,
59.928799,30.314619,272,17.79,0.32,73487,
59.928799,30.314619,272,17.79,0.32,73520,
59.928799,30.314619,272,17.79,0.32,73555,
59.928799,30.314619,272,17.79,0.32,73588,
59.928799,30.314619,272,17.79,0.32,73623,
59.928799,30.314619,272,17.79,0.32,73654,
59.928799,30.314619,272,17.79,0.32,73688,
59.928799,30.314619,272,17.79,0.32,73724,
59.928799,30.314619,272,17.79,0.32,73754,
59.928799,30.314619,272,17.79,0.32,73788,
59.928799,30.314619,272,17.79,0.32,73821,
59.928799,30.314619,272,17.79,0.32,73856,
59.928799,30.314619,272,17.79,0.32,73888,
59.928799,30.314619,272,17.79,0.32,73922,
59.928799,30.314619,272,17.79,0.32,73954,
59.928714,30.314538,272,17.92,0.33,73987,
59.928714,30.314538,272,17.92,0.33,74021,
59.928714,30.314538,272,17.92,0.33,74054,
59.928714,30.314538,272,17.92,0.33,74088,
59.928714,30.314538,272,17.92,0.33,74121,
59.928714,30.314538,272,17.92,0.33,74154,
59.928714,30.314538,272,17.92,0.33,74189,
59.928714,30.314538,272,17.92,0.33,74220,
59.928714,30.314538,272,17.92,0.33,74254,
59.928714,30.314538,272,17.92,0.33,74288,
59.928714,30.314538,272,17.92,0.33,74322,
59.928714,30.314538,272,17.92,0.33,74354,
59.928714,30.314538,272,17.92,0.33,74388,
59.928714,30.314538,272,17.92,0.33,74421,
59.928714,30.314538,272,17.92,0.33,74458,
59.928714,30.314538,272,17.92,0.33,74487,
59.928714,30.314538,272,17.92,0.33,74521,
59.928714,30.314538,272,17.92,0.33,74555,
59.928714,30.314538,272,17.92,0.33,74587,
59.928714,30.314538,272,17.92,0.33,74622,
59.928714,30.314538,272,17.92,0.33,74655,
59.928714,30.314538,272,17.92,0.33,74690,
59.928714,30.314538,272,17.92,0.33,74721,
59.928714,30.314538,272,17.92,0.33,74755,
59.928714,30.314538,272,17.92,0.33,74788,
59.928714,30.314538,272,17.92,0.33,74820,
59.928714,30.314538,272,17.92,0.33,74855,
59.928714,30.314538,272,17.92,0.33,74888,
59.928714,30.314538,272,17.92,0.33,74921,
59.928645,30.314475,272,18.07,0.33,74954,
59.928645,30.314475,272,18.07,0.33,74988,
59.928645,30.314475,272,18.07,0.33,75023,
59.928645,30.314475,272,18.07,0.33,75054,
59.928645,30.314475,272,18.07,0.33,75088,
59.928645,30.314475,272,18.07,0.33,75121,
59.928645,30.314475,272,18.07,0.33,75157,
59.928645,30.314475,272,18.07,0.33,75187,
59.928645,30.314475,272,18.07,0.33,75221,
59.928645,30.314475,272,18.07,0.33,75255,
59.928645,30.314475,272,18.07,0.33,75288,
59.928645,30.314475,272,18.07,0.33,75320,
59.928645,30.314475,272,18.07,0.33,75355,
59.928645,30.314475,272,18.07,0.33,75388,
59.928645,30.314475,272,18.07,0.33,75421,
59.928645,30.314475,272,18.07,0.33,75455,
59.928645,30.314475,272,18.07,0.33,75488,
59.928645,30.314475,272,18.07,0.33,75523,
59.928645,30.314475,272,18.07,0.33,75553,
59.928645,30.314475,272,18.07,0.33,75587,
59.928645,30.314475,272,18.07,0.33,75623,
59.928645,30.314475,272,18.07,0.33,75654,
59.928645,30.314475,272,18.07,0.33,75687,
59.928645,30.314475,272,18.07,0.33,75721,
59.928645,30.314475,272,18.07,0.33,75757,
59.928645,30.314475,272,18.07,0.33,75789,
59.928645,30.314475,272,18.07,0.33,75821,
59.928645,30.314475,272,18.07,0.33,75854,
59.928645,30.314475,272,18.07,0.33,75887,
59.928645,30.314475,272,18.07,0.33,75920,
59.928582,30.314419,272,18.24,0.34,75955,
59.928582,30.314419,272,18.24,0.34,75988,
59.928582,30.314419,272,18.24,0.34,76020,
59.928582,30.314419,272,18.24,0.34,76055,
59.928582,30.314419,272,18.24,0.34,76088,
59.928582,30.314419,272,18.24,0.34,76123,
59.928582,30.314419,272,18.24,0.34,76154,
59.928582,30.314419,272,18.24,0.34,76188,
59.928582,30.314419,272,18.24,0.34,76223,
59.928582,30.314419,272,18.24,0.34,76254,
59.928582,30.314419,272,18.24,0.34,76287,
59.928582,30.314419,272,18.24,0.34,76322,
59.928582,30.314419,272,18.24,0.34,76354,
59.928582,30.314419,272,18.24,0.34,76387,
59.928582,30.314419,272,18.24,0.34,76422,
59.928582,30.314419,272,18.24,0.34,76454,
59.928582,30.314419,272,18.24,0.34,76489,
59.928582,30.314419,272,18.24,0.34,76521,
59.928582,30.314419,272,18.24,0.34,76554,
59.928582,30.314419,272,18.24,0.34,76589,
59.928582,30.314419,272,18.24,0.34,76623,
59.928582,30.314419,272,18.24,0.34,76653,
59.928582,30.314419,272,18.24,0.34,76688,
59.928582,30.314419,272,18.24,0.34,76721,
59.928582,30.314419,272,18.24,0.34,76756,
59.928582,30.314419,272,18.24,0.34,76788,
59.928582,30.314419,272,18.24,0.34,76822,
59.928582,30.314419,272,18.24,0.34,76855,
59.928582,30.314419,272,18.24,0.34,76887,
59.928582,30.314419,272,18.24,0.34,76923,
59.928582,30.314419,272,18.24,0.34,76955,
59.928514,30.314380,272,18.42,0.35,76987,
59.928514,30.314380,272,18.42,0.35,77023,
59.928514,30.314380,272,18.42,0.35,77054,
59.928514,30.314380,272,18.42,0.35,77088,
59.928514,30.314380,272,18.42,0.35,77121,
59.928514,30.314380,272,18.42,0.35,77155,
59.928514,30.314380,272,18.42,0.35,77189,
59.928514,30.314380,272,18.42,0.35,77222,
59.928514,30.314380,272,18.42,0.35,77255,
59.928514,30.314380,272,18.42,0.35,77288,
59.928514,30.314380,272,18.42,0.35,77321,
59.928514,30.314380,272,18.42,0.35,77354,
59.928514,30.314380,272,18.42,0.35,77388,
59.928514,30.314380,272,18.42,0.35,77420,
59.928514,30.314380,272,18.42,0.35,77453,
59.928514,30.314380,272,18.42,0.35,77488,
59.928514,30.314380,272,18.42,0.35,77523,
59.928514,30.314380,272,18.42,0.35,77554,
59.928514,30.314380,272,18.42,0.35,77587,
59.928514,30.314380,272,18.42,0.35,77621,
59.928514,30.314380,272,18.42,0.35,77656,
59.928514,30.314380,272,18.42,0.35,77688,
59.928514,30.314380,272,18.42,0.35,77721,
59.928514,30.314380,272,18.42,0.35,77755,
59.928514,30.314380,272,18.42,0.35,77788,
59.928514,30.314380,272,18.42,0.35,77821,
59.928514,30.314380,272,18.42,0.35,77854,
59.928514,30.314380,272,18.42,0.35,77888,
59.928514,30.314380,272,18.42,0.35,77921,
59.928514,30.314380,272,18.42,0.35,77954,
59.928439,30.314347,272,18.59,0.36,77988,
59.928439,30.314347,272,18.59,0.36,78022,
59.928439,30.314347,272,18.59,0.36,78053,
59.928439,30.314347,272,18.59,0.36,78087,
59.928439,30.314347,272,18.59,0.36,78122,
59.928439,30.314347,272,18.59,0.36,78154,
59.928439,30.314347,272,18.59,0.36,78187,
59.928439,30.314347,272,18.59,0.36,78221,
59.928439,30.314347,271,18.59,0.36,78256,
59.928439,30.314347,271,18.59,0.36,78288,
59.928439,30.314347,271,18.59,0.36,78321,
59.928439,30.314347,271,18.59,0.36,78355,
59.928439,30.314347,271,18.59,0.36,78389,
59.928439,30.314347,271,18.59,0.36,78420,
59.928439,30.314347,271,18.59,0.36,78454,
59.928439,30.314347,271,18.59,0.36,78488,
59.928439,30.314347,271,18.59,0.36,78521,
59.928439,30.314347,271,18.59,0.36,78555,
59.928439,30.314347,271,18.59,0.36,78588,
59.928439,30.314347,271,18.59,0.36,78622,
59.928439,30.314347,271,18.59,0.36,78654,
59.928439,30.314347,271,18.59,0.36,78688,
59.928439,30.314347,271,18.59,0.36,78722,
59.928439,30.314347,271,18.59,0.36,78754,
59.928439,30.314347,271,18.59,0.36,78788,
59.928439,30.314347,271,18.59,0.36,78822,
59.928439,30.314347,271,18.59,0.36,78854,
59.928439,30.314347,271,18.59,0.36,78887,
59.928439,30.314347,271,18.59,0.36,78921,
59.928369,30.314310,271,18.67,0.37,78953,
59.928369,30.314310,271,18.67,0.37,78987,
59.928369,30.314310,271,18.67,0.37,79022,
59.928369,30.314310,271,18.67,0.37,79055,
59.928369,30.314310,271,18.67,0.37,79087,
59.928369,30.314310,271,18.67,0.37,79121,
59.928369,30.314310,271,18.67,0.37,79155,
59.928369,30.314310,271,18.67,0.37,79188,
59.928369,30.314310,271,18.67,0.37,79220,
59.928369,30.314310,271,18.67,0.37,79254,
59.928369,30.314310,271,18.67,0.37,79289,
59.928369,30.314310,271,18.67,0.37,79322,
59.928369,30.314310,271,18.67,0.37,79354,
59.928369,30.314310,271,18.67,0.37,79388,
59.928369,30.314310,271,18.67,0.37,79422,
59.928369,30.314310,271,18.67,0.37,79457,
59.928369,30.314310,271,18.67,0.37,79487,
59.928369,30.314310,271,18.67,0.37,79521,
59.928369,30.314310,271,18.67,0.37,79554,
59.928369,30.314310,271,18.67,0.37,79590,
59.928369,30.314310,271,18.67,0.37,79621,
59.928369,30.314310,271,18.67,0.37,79655,
59.928369,30.314310,271,18.67,0.37,79689,
59.928369,30.314310,271,18.67,0.37,79721,
59.928369,30.314310,271,18.67,0.37,79754,
59.928369,30.314310,271,18.67,0.37,79789,
59.928369,30.314310,271,18.67,0.37,79821,
59.928369,30.314310,271,18.67,0.37,79855,
59.928369,30.314310,271,18.67,0.37,79889,
59.928369,30.314310,271,18.67,0.37,79921,
59.928302,30.314270,271,18.77,0.37,79953,
59.928302,30.314270,271,18.77,0.37,79988,
59.928302,30.314270,271,18.77,0.37,80020,
59.928302,30.314270,271,18.77,0.37,80055,
59.928302,30.314270,271,18.77,0.37,80088,
59.928302,30.314270,271,18.77,0.37,80121,
59.928302,30.314270,271,18.77,0.37,80156,
59.928302,30.314270,271,18.77,0.37,80187,
59.928302,30.314270,271,18.77,0.37,80222,
59.928302,30.314270,271,18.77,0.37,80255,
59.928302,30.314270,271,18.77,0.37,80288,
59.928302,30.314270,271,18.77,0.37,80321,
59.928302,30.314270,271,18.77,0.37,80355,
59.928302,30.314270,271,18.77,0.37,80388,
59.928302,30.314270,271,18.77,0.37,80421,
59.928302,30.314270,271,18.77,0.37,80454,
59.928302,30.314270,271,18.77,0.37,80489,
59.928302,30.314270,271,18.77,0.37,80522,
59.928302,30.314270,271,18.77,0.37,80554,
59.928302,30.314270,271,18.77,0.37,80588,
59.928302,30.314270,271,18.77,0.37,80621,
59.928302,30.314270,271,18.77,0.37,80654,
59.928302,30.314270,271,18.77,0.37,80687,
59.928302,30.314270,271,18.77,0.37,80721,
59.928302,30.314270,271,18.77,0.37,80756,
59.928302,30.314270,271,18.77,0.37,80788,
59.928302,30.314270,271,18.77,0.37,80820,
59.928302,30.314270,271,18.77,0.37,80855,
59.928302,30.314270,271,18.77,0.37,80889,
59.928302,30.314270,271,18.77,0.37,80921,
59.928302,30.314270,271,18.77,0.37,80954,
59.928241,30.314226,271,18.77,0.38,80989,
59.928241,30.314226,271,18.77,0.38,81023,
59.928241,30.314226,271,18.77,0.38,81054,
59.928241,30.314226,271,18.77,0.38,81087,
59.928241,30.314226,271,18.77,0.38,81122,
59.928241,30.314226,271,18.77,0.38,81154,
59.928241,30.314226,271,18.77,0.38,81189,
59.928241,30.314226,271,18.77,0.38,81222,
59.928241,30.314226,271,18.77,0.38,81255,
59.928241,30.314226,271,18.77,0.38,81287,
59.928241,30.314226,271,18.77,0.38,81322,
59.928241,30.314226,271,18.77,0.38,81354,
59.928241,30.314226,271,18.77,0.38,81390,
59.928241,30.314226,271,18.77,0.38,81422,
59.928241,30.314226,271,18.77,0.38,81454,
59.928241,30.314226,271,18.77,0.38,81489,
59.928241,30.314226,271,18.77,0.38,81520,
59.928241,30.314226,271,18.77,0.38,81554,
59.928241,30.314226,271,18.77,0.38,81588,
59.928241,30.314226,271,18.77,0.38,81622,
59.928241,30.314226,271,18.77,0.38,81654,
59.928241,30.314226,271,18.77,0.38,81688,
59.928241,30.314226,271,18.77,0.38,81721,
59.928241,30.314226,271,18.77,0.38,81755,
59.928241,30.314226,271,18.77,0.38,81787,
59.928241,30.314226,271,18.77,0.38,81822,
59.928241,30.314226,271,18.77,0.38,81855,
59.928241,30.314226,271,18.77,0.38,81887,
59.928241,30.314226,271,18.77,0.38,81920,
59.928183,30.314183,271,18.75,0.39,81955,
59.928183,30.314183,271,18.75,0.39,81989,
59.928183,30.314183,271,18.75,0.39,82021,
59.928183,30.314183,271,18.75,0.39,82055,
59.928183,30.314183,271,18.75,0.39,82087,
59.928183,30.314183,271,18.75,0.39,82120,
59.928183,30.314183,271,18.75,0.39,82155,
59.928183,30.314183,271,18.75,0.39,82189,
59.928183,30.314183,271,18.75,0.39,82221,
59.928183,30.314183,271,18.75,0.39,82254,
59.928183,30.314183,271,18.75,0.39,82288,
59.928183,30.314183,271,18.75,0.39,82321,
59.928183,30.314183,271,18.75,0.39,82356,
59.928183,30.314183,271,18.75,0.39,82387,
59.928183,30.314183,271,18.75,0.39,82421,
59.928183,30.314183,271,18.75,0.39,82456,
59.928183,30.314183,271,18.75,0.39,82487,
59.928183,30.314183,271,18.75,0.39,82521,
59.928183,30.314183,271,18.75,0.39,82555,
59.928183,30.314183,271,18.75,0.39,82588,
59.928183,30.314183,271,18.75,0.39,82621,
59.928183,30.314183,271,18.75,0.39,82656,
59.928183,30.314183,271,18.75,0.39,82689,
59.928183,30.314183,271,18.75,0.39,82720,
59.928183,30.314183,271,18.75,0.39,82755,
59.928183,30.314183,271,18.75,0.39,82789,
59.928183,30.314183,271,18.75,0.39,82821,
59.928183,30.314183,271,18.75,0.39,82854,
59.928183,30.314183,271,18.75,0.39,82888,
59.928183,30.314183,271,18.75,0.39,82920,
59.928183,30.314183,271,18.75,0.39,82954,
59.928121,30.314139,271,18.74,0.40,82988,
59.928121,30.314139,271,18.74,0.40,83022,
59.928121,30.314139,271,18.74,0.40,83056,
59.928121,30.314139,271,18.74,0.40,83088,
59.928121,30.314139,271,18.74,0.40,83120,
59.928121,30.314139,271,18.74,0.40,83156,
59.928121,30.314139,271,18.74,0.40,83187,
59.928121,30.314139,272,18.74,0.40,83222,
59.928121,30.314139,272,18.74,0.40,83255,
59.928121,30.314139,272,18.74,0.40,83288,
59.928121,30.314139,272,18.74,0.40,83321,
59.928121,30.314139,272,18.74,0.40,83355,
59.928121,30.314139,272,18.74,0.40,83387,
59.928121,30.314139,272,18.74,0.40,83420,
59.928121,30.314139,272,18.74,0.40,83454,
59.928121,30.314139,272,18.74,0.40,83487,
59.928121,30.314139,272,18.74,0.40,83523,
59.928121,30.314139,272,18.74,0.40,83554,
59.928121,30.314139,272,18.74,0.40,83588,
59.928121,30.314139,272,18.74,0.40,83622,
59.928121,30.314139,272,18.74,0.40,83654,
59.928121,30.314139,272,18.74,0.40,83688,
59.928121,30.314139,273,18.74,0.40,83722,
59.928121,30.314139,273,18.74,0.40,83755,
59.928121,30.314139,273,18.74,0.40,83787,
59.928121,30.314139,273,18.74,0.40,83822,
59.928121,30.314139,273,18.74,0.40,83854,
59.928121,30.314139,273,18.74,0.40,83890,
59.928121,30.314139,273,18.74,0.40,83921,
59.928071,30.314100,273,18.80,0.40,83955,
59.928071,30.314100,274,18.80,0.40,83988,
59.928071,30.314100,274,18.80,0.40,84020,
59.928071,30.314100,274,18.80,0.40,84054,
59.928071,30.314100,274,18.80,0.40,84088,
59.928071,30.314100,274,18.80,0.40,84124,
59.928071,30.314100,274,18.80,0.40,84154,
59.928071,30.314100,274,18.80,0.40,84188,
59.928071,30.314100,274,18.80,0.40,84221,
59.928071,30.314100,274,18.80,0.40,84255,
59.928071,30.314100,274,18.80,0.40,84287,
59.928071,30.314100,274,18.80,0.40,84321,
59.928071,30.314100,274,18.80,0.40,84354,
59.928071,30.314100,274,18.80,0.40,84387,
59.928071,30.314100,274,18.80,0.40,84422,
59.928071,30.314100,274,18.80,0.40,84455,
59.928071,30.314100,274,18.80,0.40,84487,
59.928071,30.314100,274,18.80,0.40,84521,
59.928071,30.314100,274,18.80,0.40,84554,
59.928071,30.314100,274,18.80,0.40,84590,
59.928071,30.314100,274,18.80,0.40,84620,
59.928071,30.314100,274,18.80,0.40,84655,
59.928071,30.314100,274,18.80,0.40,84689,
59.928071,30.314100,274,18.80,0.40,84721,
59.928071,30.314100,274,18.80,0.40,84755,
59.928071,30.314100,274,18.80,0.40,84788,
59.928071,30.314100,274,18.80,0.40,84821,
59.928071,30.314100,274,18.80,0.40,84857,
59.928071,30.314100,274,18.80,0.40,84888,
59.928071,30.314100,274,18.80,0.40,84920,
59.928019,30.314054,274,18.90,0.41,84953,
59.928019,30.314054,274,18.90,0.41,84989,
59.928019,30.314054,274,18.90,0.41,85020,
59.928019,30.314054,274,18.90,0.41,85055,
59.928019,30.314054,274,18.90,0.41,85088,
59.928019,30.314054,274,18.90,0.41,85121,
59.928019,30.314054,274,18.90,0.41,85156,
59.928019,30.314054,274,18.90,0.41,85189,
59.928019,30.314054,274,18.90,0.41,85223,
59.928019,30.314054,274,18.90,0.41,85254,
59.928019,30.314054,274,18.90,0.41,85288,
59.928019,30.314054,274,18.90,0.41,85320,
59.928019,30.314054,274,18.90,0.41,85354,
59.928019,30.314054,274,18.90,0.41,85389,
59.928019,30.314054,274,18.90,0.41,85422,
59.928019,30.314054,274,18.90,0.41,85454,
59.928019,30.314054,274,18.90,0.41,85488,
59.928019,30.314054,274,18.90,0.41,85522,
59.928019,30.314054,274,18.90,0.41,85554,
59.928019,30.314054,274,18.90,0.41,85587,
59.928019,30.314054,274,18.90,0.41,85621,
59.928019,30.314054,274,18.90,0.41,85655,
59.928019,30.314054,274,18.90,0.41,85687,
59.928019,30.314054,274,18.90,0.41,85722,
59.928019,30.314054,274,18.90,0.41,85756,
59.928019,30.314054,274,18.90,0.41,85787,
59.928019,30.314054,274,18.90,0.41,85821,
59.928019,30.314054,274,18.90,0.41,85855,
59.928019,30.314054,274,18.90,0.41,85887,
59.928019,30.314054,274,18.90,0.41,85923,
59.928019,30.314054,274,18.90,0.41,85954,
59.927967,30.314005,274,18.97,0.41,85987,
59.927967,30.314005,274,18.97,0.41,86026,
59.927967,30.314005,274,18.97,0.41,86053,
59.927967,30.314005,274,18.97,0.41,86087,
59.927967,30.314005,274,18.97,0.41,86122,
59.927967,30.314005,274,18.97,0.41,86156,
59.927967,30.314005,274,18.97,0.41,86188,
59.927967,30.314005,274,18.97,0.41,86222,
59.927967,30.314005,274,18.97,0.41,86254,
59.927967,30.314005,274,18.97,0.41,86288,
59.927967,30.314005,274,18.97,0.41,86320,
59.927967,30.314005,274,18.97,0.41,86354,
59.927967,30.314005,274,18.97,0.41,86390,
59.927967,30.314005,274,18.97,0.41,86420,
59.927967,30.314005,274,18.97,0.41,86455,
59.927967,30.314005,274,18.97,0.41,86489,
59.927967,30.314005,274,18.97,0.41,86521,
59.927967,30.314005,274,18.97,0.41,86554,
59.927967,30.314005,274,18.97,0.41,86588,
59.927967,30.314005,274,18.97,0.41,86623,
59.927967,30.314005,274,18.97,0.41,86655,
59.927967,30.314005,274,18.97,0.41,86688,
59.927967,30.314005,274,18.97,0.41,86722,
59.927967,30.314005,274,18.97,0.41,86757,
59.927967,30.314005,274,18.97,0.41,86787,
59.927967,30.314005,274,18.97,0.41,86821,
59.927967,30.314005,274,18.97,0.41,86855,
59.927967,30.314005,274,18.97,0.41,86889,
59.927967,30.314005,274,18.97,0.41,86925,
59.927967,30.314005,274,18.97,0.41,86956,
59.927915,30.313953,274,19.06,0.42,86989,
59.927915,30.313953,274,19.06,0.42,87021,
59.927915,30.313953,274,19.06,0.42,87054,
59.927915,30.313953,274,19.06,0.42,87088,
59.927915,30.313953,274,19.06,0.42,87120,
59.927915,30.313953,274,19.06,0.42,87155,
59.927915,30.313953,274,19.06,0.42,87189,
59.927915,30.313953,274,19.06,0.42,87221,
