59.930400,30.326285,334,49.63,0.92,262508,
59.930400,30.326285,334,49.63,0.92,262542,
59.930400,30.326285,334,49.63,0.92,262575,
59.930400,30.326285,334,49.63,0.92,262609,
59.930400,30.326285,334,49.63,0.92,262642,
59.930400,30.326285,338,49.63,0.92,262676,
59.930400,30.326285,341,49.63,0.92,262709,
59.930400,30.326285,345,49.63,0.92,262742,
59.930400,30.326285,346,49.63,0.92,262775,
59.930400,30.326285,348,49.63,0.92,262810,
59.930400,30.326285,349,49.63,0.92,262843,
59.930400,30.326285,350,49.63,0.92,262876,
59.930400,30.326285,351,49.63,0.92,262908,
59.930400,30.326285,351,49.63,0.92,262942,
59.930400,30.326285,351,49.63,0.92,262975,
59.930484,30.326478,346,49.45,0.93,263009,
59.930484,30.326478,344,49.45,0.93,263042,
59.930484,30.326478,343,49.45,0.93,263075,
59.930484,30.326478,342,49.45,0.93,263108,
59.930484,30.326478,342,49.45,0.93,263142,
59.930484,30.326478,342,49.45,0.93,263175,
59.930484,30.326478,342,49.45,0.93,263209,
59.930484,30.326478,342,49.45,0.93,263242,
59.930484,30.326478,342,49.45,0.93,263276,
59.930484,30.326478,343,49.45,0.93,263309,
59.930484,30.326478,346,49.45,0.93,263342,
59.930484,30.326478,355,49.45,0.93,263376,
59.930484,30.326478,357,49.45,0.93,263409,
59.930484,30.326478,358,49.45,0.93,263444,
59.930484,30.326478,0,49.45,0.93,263477,
59.930484,30.326478,1,49.45,0.93,263509,
59.930484,30.326478,2,49.45,0.93,263542,
59.930484,30.326478,3,49.45,0.93,263575,
59.930484,30.326478,1,49.45,0.93,263608,
59.930484,30.326478,1,49.45,0.93,263642,
59.930484,30.326478,357,49.45,0.93,263675,
59.930484,30.326478,355,49.45,0.93,263708,
59.930484,30.326478,353,49.45,0.93,263742,
59.930484,30.326478,352,49.45,0.93,263777,
59.930484,30.326478,350,49.45,0.93,263809,
59.930484,30.326478,350,49.45,0.93,263842,
59.930484,30.326478,350,49.45,0.93,263877,
59.930484,30.326478,350,49.45,0.93,263909,
59.930484,30.326478,350,49.45,0.93,263942,
59.930484,30.326478,350,49.45,0.93,263975,
59.930566,30.326670,350,48.71,0.95,264009,
59.930566,30.326670,349,48.71,0.95,264042,
59.930566,30.326670,348,48.71,0.95,264076,
59.930566,30.326670,347,48.71,0.95,264109,
59.930566,30.326670,347,48.71,0.95,264144,
59.930566,30.326670,347,48.71,0.95,264176,
59.930566,30.326670,345,48.71,0.95,264209,
59.930566,30.326670,343,48.71,0.95,264242,
59.930566,30.326670,342,48.71,0.95,264275,
59.930566,30.326670,341,48.71,0.95,264309,
59.930566,30.326670,339,48.71,0.95,264342,
59.930566,30.326670,337,48.71,0.95,264375,
59.930566,30.326670,337,48.71,0.95,264409,
59.930566,30.326670,337,48.71,0.95,264443,
59.930566,30.326670,337,48.71,0.95,264475,
59.930566,30.326670,337,48.71,0.95,264509,
59.930566,30.326670,337,48.71,0.95,264543,
59.930566,30.326670,337,48.71,0.95,264575,
59.930566,30.326670,339,48.71,0.95,264608,
59.930566,30.326670,341,48.71,0.95,264642,
59.930566,30.326670,343,48.71,0.95,264675,
59.930566,30.326670,344,48.71,0.95,264709,
59.930566,30.326670,345,48.71,0.95,264742,
59.930566,30.326670,346,48.71,0.95,264776,
59.930566,30.326670,348,48.71,0.95,264810,
59.930566,30.326670,348,48.71,0.95,264842,
59.930566,30.326670,348,48.71,0.95,264875,
59.930566,30.326670,348,48.71,0.95,264908,
59.930566,30.326670,348,48.71,0.95,264942,
59.930566,30.326670,348,48.71,0.95,264975,
59.930566,30.326670,348,48.71,0.95,265009,
59.930647,30.326859,350,48.89,0.96,265042,
59.930647,30.326859,350,48.89,0.96,265076,
59.930647,30.326859,351,48.89,0.96,265111,
59.930647,30.326859,351,48.89,0.96,265142,
59.930647,30.326859,351,48.89,0.96,265175,
59.930647,30.326859,351,48.89,0.96,265208,
59.930647,30.326859,353,48.89,0.96,265242,
59.930647,30.326859,6,48.89,0.96,265275,
59.930647,30.326859,10,48.89,0.96,265309,
59.930647,30.326859,13,48.89,0.96,265343,
59.930647,30.326859,15,48.89,0.96,265376,
59.930647,30.326859,17,48.89,0.96,265409,
59.930647,30.326859,20,48.89,0.96,265443,
59.930647,30.326859,21,48.89,0.96,265477,
59.930647,30.326859,23,48.89,0.96,265509,
59.930647,30.326859,23,48.89,0.96,265542,
59.930647,30.326859,23,48.89,0.96,265575,
59.930647,30.326859,10,48.89,0.96,265609,
59.930647,30.326859,10,48.89,0.96,265642,
59.930647,30.326859,356,48.89,0.96,265676,
59.930647,30.326859,351,48.89,0.96,265709,
59.930647,30.326859,341,48.89,0.96,265742,
59.930647,30.326859,337,48.89,0.96,265776,
59.930647,30.326859,330,48.89,0.96,265810,
59.930647,30.326859,326,48.89,0.96,265842,
59.930647,30.326859,323,48.89,0.96,265875,
59.930647,30.326859,321,48.89,0.96,265908,
59.930647,30.326859,319,48.89,0.96,265942,
59.930647,30.326859,319,48.89,0.96,265975,
59.930647,30.326859,319,48.89,0.96,266009,
59.930647,30.326859,312,48.89,0.96,266042,
59.930729,30.327042,311,48.71,0.97,266076,
59.930729,30.327042,310,48.71,0.97,266109,
59.930729,30.327042,314,48.71,0.97,266142,
59.930729,30.327042,316,48.71,0.97,266175,
59.930729,30.327042,317,48.71,0.97,266209,
59.930729,30.327042,319,48.71,0.97,266242,
59.930729,30.327042,320,48.71,0.97,266275,
59.930729,30.327042,321,48.71,0.97,266310,
59.930729,30.327042,323,48.71,0.97,266342,
59.930729,30.327042,323,48.71,0.97,266375,
59.930729,30.327042,323,48.71,0.97,266409,
59.930729,30.327042,323,48.71,0.97,266442,
59.930729,30.327042,323,48.71,0.97,266476,
59.930729,30.327042,323,48.71,0.97,266509,
59.930729,30.327042,323,48.71,0.97,266542,
59.930729,30.327042,324,48.71,0.97,266575,
59.930729,30.327042,324,48.71,0.97,266608,
59.930729,30.327042,324,48.71,0.97,266643,
59.930729,30.327042,324,48.71,0.97,266675,
59.930729,30.327042,331,48.71,0.97,266708,
59.930729,30.327042,341,48.71,0.97,266743,
59.930729,30.327042,344,48.71,0.97,266776,
59.930729,30.327042,349,48.71,0.97,266808,
59.930729,30.327042,351,48.71,0.97,266842,
59.930729,30.327042,352,48.71,0.97,266876,
59.930729,30.327042,353,48.71,0.97,266909,
59.930729,30.327042,353,48.71,0.97,266942,
59.930729,30.327042,353,48.71,0.97,266976,
59.930729,30.327042,353,48.71,0.97,267009,
59.930729,30.327042,356,48.71,0.97,267042,
59.930811,30.327216,354,48.15,0.99,267075,
59.930811,30.327216,352,48.15,0.99,267109,
59.930811,30.327216,348,48.15,0.99,267142,
59.930811,30.327216,346,48.15,0.99,267176,
59.930811,30.327216,344,48.15,0.99,267209,
59.930811,30.327216,340,48.15,0.99,267243,
59.930811,30.327216,338,48.15,0.99,267275,
59.930811,30.327216,337,48.15,0.99,267310,
59.930811,30.327216,335,48.15,0.99,267343,
59.930811,30.327216,335,48.15,0.99,267376,
59.930811,30.327216,334,48.15,0.99,267408,
59.930811,30.327216,333,48.15,0.99,267442,
59.930811,30.327216,332,48.15,0.99,267475,
59.930811,30.327216,332,48.15,0.99,267509,
59.930811,30.327216,332,48.15,0.99,267543,
59.930811,30.327216,337,48.15,0.99,267576,
59.930811,30.327216,341,48.15,0.99,267608,
59.930811,30.327216,344,48.15,0.99,267643,
59.930811,30.327216,346,48.15,0.99,267676,
59.930811,30.327216,348,48.15,0.99,267709,
59.930811,30.327216,351,48.15,0.99,267742,
59.930811,30.327216,352,48.15,0.99,267775,
59.930811,30.327216,353,48.15,0.99,267809,
59.930811,30.327216,354,48.15,0.99,267842,
59.930811,30.327216,355,48.15,0.99,267876,
59.930811,30.327216,355,48.15,0.99,267909,
59.930811,30.327216,354,48.15,0.99,267943,
59.930811,30.327216,354,48.15,0.99,267975,
59.930811,30.327216,354,48.15,0.99,268009,
59.930886,30.327389,352,46.86,1.00,268042,
59.930886,30.327389,352,46.86,1.00,268076,
59.930886,30.327389,352,46.86,1.00,268109,
59.930886,30.327389,352,46.86,1.00,268142,
59.930886,30.327389,352,46.86,1.00,268176,
59.930886,30.327389,352,46.86,1.00,268209,
59.930886,30.327389,350,46.86,1.00,268242,
59.930886,30.327389,350,46.86,1.00,268275,
59.930886,30.327389,350,46.86,1.00,268309,
59.930886,30.327389,350,46.86,1.00,268342,
59.930886,30.327389,350,46.86,1.00,268375,
59.930886,30.327389,350,46.86,1.00,268409,
59.930886,30.327389,347,46.86,1.00,268443,
59.930886,30.327389,344,46.86,1.00,268475,
59.930886,30.327389,341,46.86,1.00,268509,
59.930886,30.327389,338,46.86,1.00,268542,
59.930886,30.327389,336,46.86,1.00,268575,
59.930886,30.327389,332,46.86,1.00,268609,
59.930886,30.327389,331,46.86,1.00,268643,
59.930886,30.327389,330,46.86,1.00,268676,
59.930886,30.327389,329,46.86,1.00,268709,
59.930886,30.327389,327,46.86,1.00,268743,
59.930886,30.327389,327,46.86,1.00,268777,
59.930886,30.327389,327,46.86,1.00,268809,
59.930886,30.327389,327,46.86,1.00,268842,
59.930886,30.327389,328,46.86,1.00,268875,
59.930886,30.327389,329,46.86,1.00,268909,
59.930886,30.327389,329,46.86,1.00,268942,
59.930886,30.327389,329,46.86,1.00,268975,
59.930958,30.327550,331,42.41,1.01,269010,
59.930958,30.327550,332,42.41,1.01,269043,
59.930958,30.327550,333,42.41,1.01,269075,
59.930958,30.327550,335,42.41,1.01,269109,
59.930958,30.327550,335,42.41,1.01,269142,
59.930958,30.327550,335,42.41,1.01,269175,
59.930958,30.327550,335,42.41,1.01,269209,
59.930958,30.327550,335,42.41,1.01,269242,
59.930958,30.327550,335,42.41,1.01,269276,
59.930958,30.327550,335,42.41,1.01,269310,
59.930958,30.327550,337,42.41,1.01,269342,
59.930958,30.327550,342,42.41,1.01,269375,
59.930958,30.327550,344,42.41,1.01,269409,
59.930958,30.327550,346,42.41,1.01,269442,
59.930958,30.327550,347,42.41,1.01,269475,
59.930958,30.327550,348,42.41,1.01,269509,
59.930958,30.327550,349,42.41,1.01,269542,
59.930958,30.327550,350,42.41,1.01,269576,
59.930958,30.327550,351,42.41,1.01,269609,
59.930958,30.327550,348,42.41,1.01,269642,
59.930958,30.327550,346,42.41,1.01,269676,
59.930958,30.327550,345,42.41,1.01,269709,
59.930958,30.327550,344,42.41,1.01,269742,
59.930958,30.327550,344,42.41,1.01,269775,
59.930958,30.327550,344,42.41,1.01,269808,
59.930958,30.327550,344,42.41,1.01,269842,
59.930958,30.327550,344,42.41,1.01,269876,
59.930958,30.327550,344,42.41,1.01,269909,
59.930958,30.327550,346,42.41,1.01,269942,
59.930958,30.327550,346,42.41,1.01,269976,
59.930958,30.327550,346,42.41,1.01,270009,
59.930958,30.327550,359,42.41,1.01,270042,
59.931024,30.327697,3,41.67,1.02,270076,
59.931024,30.327697,11,41.67,1.02,270109,
59.931024,30.327697,11,41.67,1.02,270142,
59.931024,30.327697,21,41.67,1.02,270176,
59.931024,30.327697,25,41.67,1.02,270209,
59.931024,30.327697,31,41.67,1.02,270243,
59.931024,30.327697,33,41.67,1.02,270276,
59.931024,30.327697,35,41.67,1.02,270309,
59.931024,30.327697,37,41.67,1.02,270342,
59.931024,30.327697,38,41.67,1.02,270375,
59.931024,30.327697,39,41.67,1.02,270409,
59.931024,30.327697,31,41.67,1.02,270442,
59.931024,30.327697,19,41.67,1.02,270475,
59.931024,30.327697,9,41.67,1.02,270509,
59.931024,30.327697,352,41.67,1.02,270543,
59.931024,30.327697,347,41.67,1.02,270576,
59.931024,30.327697,343,41.67,1.02,270609,
59.931024,30.327697,340,41.67,1.02,270642,
59.931024,30.327697,338,41.67,1.02,270675,
59.931024,30.327697,336,41.67,1.02,270709,
59.931024,30.327697,334,41.67,1.02,270743,
59.931024,30.327697,332,41.67,1.02,270776,
59.931024,30.327697,331,41.67,1.02,270809,
59.931024,30.327697,331,41.67,1.02,270842,
59.931024,30.327697,332,41.67,1.02,270875,
59.931024,30.327697,333,41.67,1.02,270909,
59.931024,30.327697,334,41.67,1.02,270942,
59.931024,30.327697,334,41.67,1.02,270976,
59.931024,30.327697,334,41.67,1.02,271008,
59.931087,30.327838,339,37.60,1.03,271042,
59.931087,30.327838,340,37.60,1.03,271077,
59.931087,30.327838,342,37.60,1.03,271111,
59.931087,30.327838,342,37.60,1.03,271142,
59.931087,30.327838,342,37.60,1.03,271175,
59.931087,30.327838,342,37.60,1.03,271209,
59.931087,30.327838,342,37.60,1.03,271242,
59.931087,30.327838,342,37.60,1.03,271275,
59.931087,30.327838,342,37.60,1.03,271309,
59.931087,30.327838,342,37.60,1.03,271342,
59.931087,30.327838,340,37.60,1.03,271376,
59.931087,30.327838,338,37.60,1.03,271410,
59.931087,30.327838,337,37.60,1.03,271444,
59.931087,30.327838,336,37.60,1.03,271475,
59.931087,30.327838,334,37.60,1.03,271508,
59.931087,30.327838,333,37.60,1.03,271542,
59.931087,30.327838,333,37.60,1.03,271575,
59.931087,30.327838,333,37.60,1.03,271609,
59.931087,30.327838,333,37.60,1.03,271643,
59.931087,30.327838,332,37.60,1.03,271675,
59.931087,30.327838,332,37.60,1.03,271709,
59.931087,30.327838,334,37.60,1.03,271743,
59.931087,30.327838,338,37.60,1.03,271776,
59.931087,30.327838,341,37.60,1.03,271809,
59.931087,30.327838,343,37.60,1.03,271842,
59.931087,30.327838,345,37.60,1.03,271876,
59.931087,30.327838,347,37.60,1.03,271909,
59.931087,30.327838,347,37.60,1.03,271942,
59.931087,30.327838,348,37.60,1.03,271976,
59.931148,30.327976,352,37.60,1.04,272008,
59.931148,30.327976,352,37.60,1.04,272042,
59.931148,30.327976,352,37.60,1.04,272075,
59.931148,30.327976,352,37.60,1.04,272114,
59.931148,30.327976,352,37.60,1.04,272142,
59.931148,30.327976,352,37.60,1.04,272175,
59.931148,30.327976,352,37.60,1.04,272209,
59.931148,30.327976,352,37.60,1.04,272243,
59.931148,30.327976,352,37.60,1.04,272275,
59.931148,30.327976,352,37.60,1.04,272310,
59.931148,30.327976,352,37.60,1.04,272342,
59.931148,30.327976,352,37.60,1.04,272375,
59.931148,30.327976,352,37.60,1.04,272409,
59.931148,30.327976,352,37.60,1.04,272442,
59.931148,30.327976,352,37.60,1.04,272476,
59.931148,30.327976,352,37.60,1.04,272509,
59.931148,30.327976,351,37.60,1.04,272543,
59.931148,30.327976,350,37.60,1.04,272576,
59.931148,30.327976,348,37.60,1.04,272609,
59.931148,30.327976,344,37.60,1.04,272643,
59.931148,30.327976,342,37.60,1.04,272676,
59.931148,30.327976,341,37.60,1.04,272708,
59.931148,30.327976,340,37.60,1.04,272742,
59.931148,30.327976,339,37.60,1.04,272775,
59.931148,30.327976,338,37.60,1.04,272809,
59.931148,30.327976,338,37.60,1.04,272842,
59.931148,30.327976,337,37.60,1.04,272876,
59.931148,30.327976,337,37.60,1.04,272908,
59.931148,30.327976,337,37.60,1.04,272942,
59.931148,30.327976,337,37.60,1.04,272975,
59.931211,30.328118,345,40.19,1.05,273009,
59.931211,30.328118,350,40.19,1.05,273042,
59.931211,30.328118,358,40.19,1.05,273076,
59.931211,30.328118,9,40.19,1.05,273109,
59.931211,30.328118,12,40.19,1.05,273142,
59.931211,30.328118,15,40.19,1.05,273176,
59.931211,30.328118,18,40.19,1.05,273210,
59.931211,30.328118,22,40.19,1.05,273242,
59.931211,30.328118,23,40.19,1.05,273275,
59.931211,30.328118,24,40.19,1.05,273309,
59.931211,30.328118,26,40.19,1.05,273342,
59.931211,30.328118,26,40.19,1.05,273375,
59.931211,30.328118,25,40.19,1.05,273409,
59.931211,30.328118,24,40.19,1.05,273442,
59.931211,30.328118,22,40.19,1.05,273477,
59.931211,30.328118,14,40.19,1.05,273509,
59.931211,30.328118,11,40.19,1.05,273543,
59.931211,30.328118,7,40.19,1.05,273576,
59.931211,30.328118,5,40.19,1.05,273608,
59.931211,30.328118,4,40.19,1.05,273642,
59.931211,30.328118,0,40.19,1.05,273681,
59.931211,30.328118,359,40.19,1.05,273708,
59.931211,30.328118,358,40.19,1.05,273742,
59.931211,30.328118,357,40.19,1.05,273776,
59.931211,30.328118,356,40.19,1.05,273809,
59.931211,30.328118,355,40.19,1.05,273842,
59.931211,30.328118,354,40.19,1.05,273980,
59.931211,30.328118,354,40.19,1.05,274009,
59.931211,30.328118,354,40.19,1.05,274044,
59.931211,30.328118,354,40.19,1.05,274076,
59.931277,30.328278,353,40.93,1.07,274110,
59.931277,30.328278,353,40.93,1.07,274142,
59.931277,30.328278,353,40.93,1.07,274176,
59.931277,30.328278,349,40.93,1.07,274209,
59.931277,30.328278,349,40.93,1.07,274242,
59.931277,30.328278,349,40.93,1.07,274275,
59.931277,30.328278,349,40.93,1.07,274308,
59.931277,30.328278,349,40.93,1.07,274342,
59.931277,30.328278,349,40.93,1.07,274375,
59.931277,30.328278,349,40.93,1.07,274409,
59.931277,30.328278,338,40.93,1.07,274442,
59.931277,30.328278,337,40.93,1.07,274475,
59.931277,30.328278,336,40.93,1.07,274509,
59.931277,30.328278,335,40.93,1.07,274542,
59.931277,30.328278,333,40.93,1.07,274577,
59.931277,30.328278,332,40.93,1.07,274609,
59.931277,30.328278,332,40.93,1.07,274642,
59.931277,30.328278,333,40.93,1.07,274675,
59.931277,30.328278,334,40.93,1.07,274708,
59.931277,30.328278,335,40.93,1.07,274742,
59.931277,30.328278,336,40.93,1.07,274775,
59.931277,30.328278,338,40.93,1.07,274808,
59.931277,30.328278,339,40.93,1.07,274842,
59.931277,30.328278,340,40.93,1.07,274876,
59.931277,30.328278,341,40.93,1.07,274909,
59.931277,30.328278,342,40.93,1.07,274942,
59.931277,30.328278,343,40.93,1.07,274976,
59.931277,30.328278,343,40.93,1.07,275009,
59.931277,30.328278,349,40.93,1.07,275042,
59.931343,30.328441,351,39.82,1.08,275076,
59.931343,30.328441,354,39.82,1.08,275109,
59.931343,30.328441,356,39.82,1.08,275142,
59.931343,30.328441,358,39.82,1.08,275175,
59.931343,30.328441,1,39.82,1.08,275210,
59.931343,30.328441,1,39.82,1.08,275243,
59.931343,30.328441,2,39.82,1.08,275276,
59.931343,30.328441,4,39.82,1.08,275309,
59.931343,30.328441,5,39.82,1.08,275342,
59.931343,30.328441,7,39.82,1.08,275375,
59.931343,30.328441,7,39.82,1.08,275408,
59.931343,30.328441,8,39.82,1.08,275443,
59.931343,30.328441,9,39.82,1.08,275475,
59.931343,30.328441,9,39.82,1.08,275509,
59.931343,30.328441,10,39.82,1.08,275542,
59.931343,30.328441,12,39.82,1.08,275575,
59.931343,30.328441,12,39.82,1.08,275609,
59.931343,30.328441,12,39.82,1.08,275642,
59.931343,30.328441,12,39.82,1.08,275676,
59.931343,30.328441,12,39.82,1.08,275708,
59.931343,30.328441,12,39.82,1.08,275742,
59.931343,30.328441,11,39.82,1.08,275776,
59.931343,30.328441,10,39.82,1.08,275810,
59.931343,30.328441,10,39.82,1.08,275842,
59.931343,30.328441,10,39.82,1.08,275875,
59.931343,30.328441,9,39.82,1.08,275909,
59.931343,30.328441,7,39.82,1.08,275942,
59.931343,30.328441,7,39.82,1.08,275975,
59.931343,30.328441,7,39.82,1.08,276009,
59.931343,30.328441,342,39.82,1.08,276042,
59.931408,30.328595,339,39.45,1.09,276075,
59.931408,30.328595,336,39.45,1.09,276110,
59.931408,30.328595,332,39.45,1.09,276142,
59.931408,30.328595,330,39.45,1.09,276175,
59.931408,30.328595,329,39.45,1.09,276209,
59.931408,30.328595,328,39.45,1.09,276242,
59.931408,30.328595,327,39.45,1.09,276275,
59.931408,30.328595,327,39.45,1.09,276309,
59.931408,30.328595,329,39.45,1.09,276342,
59.931408,30.328595,336,39.45,1.09,276376,
59.931408,30.328595,339,39.45,1.09,276409,
59.931408,30.328595,342,39.45,1.09,276444,
59.931408,30.328595,346,39.45,1.09,276477,
59.931408,30.328595,348,39.45,1.09,276509,
59.931408,30.328595,350,39.45,1.09,276542,
59.931408,30.328595,354,39.45,1.09,276575,
59.931408,30.328595,356,39.45,1.09,276608,
59.931408,30.328595,357,39.45,1.09,276642,
59.931408,30.328595,357,39.45,1.09,276676,
59.931408,30.328595,357,39.45,1.09,276709,
59.931408,30.328595,358,39.45,1.09,276742,
59.931408,30.328595,359,39.45,1.09,276777,
59.931408,30.328595,2,39.45,1.09,276810,
59.931408,30.328595,4,39.45,1.09,276842,
59.931408,30.328595,5,39.45,1.09,276875,
59.931408,30.328595,5,39.45,1.09,276908,
59.931408,30.328595,7,39.45,1.09,276942,
59.931408,30.328595,7,39.45,1.09,276976,
59.931408,30.328595,7,39.45,1.09,277009,
59.931408,30.328595,6,39.45,1.09,277042,
59.931475,30.328748,6,39.63,1.10,277076,
59.931475,30.328748,6,39.63,1.10,277110,
59.931475,30.328748,7,39.63,1.10,277142,
59.931475,30.328748,7,39.63,1.10,277175,
59.931475,30.328748,8,39.63,1.10,277208,
59.931475,30.328748,9,39.63,1.10,277242,
59.931475,30.328748,10,39.63,1.10,277276,
59.931475,30.328748,11,39.63,1.10,277309,
59.931475,30.328748,11,39.63,1.10,277342,
59.931475,30.328748,11,39.63,1.10,277376,
59.931475,30.328748,11,39.63,1.10,277408,
59.931475,30.328748,11,39.63,1.10,277442,
59.931475,30.328748,11,39.63,1.10,277477,
59.931475,30.328748,11,39.63,1.10,277509,
59.931475,30.328748,11,39.63,1.10,277542,
59.931475,30.328748,11,39.63,1.10,277576,
59.931475,30.328748,8,39.63,1.10,277609,
59.931475,30.328748,6,39.63,1.10,277642,
59.931475,30.328748,4,39.63,1.10,277676,
59.931475,30.328748,2,39.63,1.10,277709,
59.931475,30.328748,1,39.63,1.10,277742,
59.931475,30.328748,0,39.63,1.10,277777,
59.931475,30.328748,358,39.63,1.10,277809,
59.931475,30.328748,358,39.63,1.10,277842,
59.931475,30.328748,358,39.63,1.10,277875,
59.931475,30.328748,359,39.63,1.10,277909,
59.931475,30.328748,359,39.63,1.10,277942,
59.931475,30.328748,359,39.63,1.10,277975,
59.931475,30.328748,359,39.63,1.10,278010,
59.931475,30.328748,359,39.63,1.10,278042,
59.931475,30.328748,359,39.63,1.10,278076,
59.931475,30.328748,359,39.63,1.10,278108,
59.931541,30.328902,10,39.82,1.11,278142,
59.931541,30.328902,9,39.82,1.11,278175,
59.931541,30.328902,6,39.82,1.11,278209,
59.931541,30.328902,4,39.82,1.11,278242,
59.931541,30.328902,2,39.82,1.11,278275,
59.931541,30.328902,0,39.82,1.11,278309,
59.931541,30.328902,356,39.82,1.11,278342,
59.931541,30.328902,354,39.82,1.11,278376,
59.931541,30.328902,351,39.82,1.11,278409,
59.931541,30.328902,349,39.82,1.11,278442,
59.931541,30.328902,347,39.82,1.11,278475,
59.931541,30.328902,343,39.82,1.11,278509,
59.931541,30.328902,342,39.82,1.11,278542,
59.931541,30.328902,341,39.82,1.11,278576,
