59.999474,30.394301,216,63.89,1.11,57575,
59.999474,30.394301,216,63.89,1.11,57610,
59.999474,30.394301,216,63.89,1.11,57644,
59.999474,30.394301,216,63.89,1.11,57675,
59.999474,30.394301,216,63.89,1.11,57712,
59.999474,30.394301,216,63.89,1.11,57746,
59.999474,30.394301,216,63.89,1.11,57778,
59.999474,30.394301,216,63.89,1.11,57810,
59.999474,30.394301,216,63.89,1.11,57845,
59.999474,30.394301,216,63.89,1.11,57875,
59.999474,30.394301,216,63.89,1.11,57908,
59.999474,30.394301,216,63.89,1.11,57943,
59.999474,30.394301,216,63.89,1.11,57977,
59.999474,30.394301,216,63.89,1.11,58011,
59.999474,30.394301,216,63.89,1.11,58043,
59.999474,30.394301,216,63.89,1.11,58080,
59.999474,30.394301,216,63.89,1.11,58111,
59.999474,30.394301,216,63.89,1.11,58144,
59.999474,30.394301,216,63.89,1.11,58175,
59.999474,30.394301,216,63.89,1.11,58211,
59.999474,30.394301,217,63.89,1.11,58244,
59.999474,30.394301,217,63.89,1.11,58277,
59.999474,30.394301,217,63.89,1.11,58312,
59.999474,30.394301,217,63.89,1.11,58344,
59.999474,30.394301,217,63.89,1.11,58377,
59.999474,30.394301,217,63.89,1.11,58409,
59.999474,30.394301,217,63.89,1.11,58441,
59.999474,30.394301,217,63.89,1.11,58475,
59.999474,30.394301,217,63.89,1.11,58508,
59.999297,30.394202,220,68.71,1.13,58545,
59.999297,30.394202,220,68.71,1.13,58577,
59.999297,30.394202,221,68.71,1.13,58608,
59.999297,30.394202,221,68.71,1.13,58645,
59.999297,30.394202,221,68.71,1.13,58677,
59.999297,30.394202,221,68.71,1.13,58708,
59.999297,30.394202,221,68.71,1.13,58744,
59.999297,30.394202,221,68.71,1.13,58777,
59.999297,30.394202,221,68.71,1.13,58808,
59.999297,30.394202,221,68.71,1.13,58845,
59.999297,30.394202,221,68.71,1.13,58879,
59.999297,30.394202,221,68.71,1.13,58911,
59.999297,30.394202,221,68.71,1.13,58943,
59.999297,30.394202,221,68.71,1.13,58977,
59.999297,30.394202,221,68.71,1.13,59010,
59.999297,30.394202,221,68.71,1.13,59042,
59.999297,30.394202,221,68.71,1.13,59077,
59.999297,30.394202,221,68.71,1.13,59110,
59.999297,30.394202,221,68.71,1.13,59144,
59.999297,30.394202,221,68.71,1.13,59177,
59.999297,30.394202,220,68.71,1.13,59213,
59.999297,30.394202,219,68.71,1.13,59246,
59.999297,30.394202,219,68.71,1.13,59278,
59.999297,30.394202,219,68.71,1.13,59311,
59.999297,30.394202,219,68.71,1.13,59344,
59.999297,30.394202,219,68.71,1.13,59377,
59.999297,30.394202,219,68.71,1.13,59408,
59.999297,30.394202,218,68.71,1.13,59442,
59.999297,30.394202,218,68.71,1.13,59474,
59.999127,30.394101,218,70.19,1.15,59508,
59.999127,30.394101,218,70.19,1.15,59547,
59.999127,30.394101,218,70.19,1.15,59578,
59.999127,30.394101,218,70.19,1.15,59610,
59.999127,30.394101,218,70.19,1.15,59643,
59.999127,30.394101,218,70.19,1.15,59677,
59.999127,30.394101,218,70.19,1.15,59708,
59.999127,30.394101,218,70.19,1.15,59744,
59.999127,30.394101,218,70.19,1.15,59778,
59.999127,30.394101,218,70.19,1.15,59808,
59.999127,30.394101,218,70.19,1.15,59843,
59.999127,30.394101,218,70.19,1.15,59880,
59.999127,30.394101,217,70.19,1.15,59912,
59.999127,30.394101,217,70.19,1.15,59944,
59.999127,30.394101,217,70.19,1.15,59978,
59.999127,30.394101,216,70.19,1.15,60012,
59.999127,30.394101,216,70.19,1.15,60044,
59.999127,30.394101,216,70.19,1.15,60077,
59.999127,30.394101,216,70.19,1.15,60111,
59.999127,30.394101,216,70.19,1.15,60144,
59.999127,30.394101,216,70.19,1.15,60175,
59.999127,30.394101,216,70.19,1.15,60210,
59.999127,30.394101,216,70.19,1.15,60246,
59.999127,30.394101,216,70.19,1.15,60279,
59.999127,30.394101,216,70.19,1.15,60311,
59.999127,30.394101,216,70.19,1.15,60346,
59.999127,30.394101,216,70.19,1.15,60377,
59.999127,30.394101,216,70.19,1.15,60408,
59.999127,30.394101,216,70.19,1.15,60442,
59.999127,30.394101,216,70.19,1.15,60475,
59.998957,30.393997,216,72.04,1.17,60508,
59.998957,30.393997,216,72.04,1.17,60544,
59.998957,30.393997,216,72.04,1.17,60578,
59.998957,30.393997,216,72.04,1.17,60611,
59.998957,30.393997,216,72.04,1.17,60644,
59.998957,30.393997,216,72.04,1.17,60679,
59.998957,30.393997,216,72.04,1.17,60710,
59.998957,30.393997,216,72.04,1.17,60742,
59.998957,30.393997,216,72.04,1.17,60777,
59.998957,30.393997,216,72.04,1.17,60808,
59.998957,30.393997,216,72.04,1.17,60842,
59.998957,30.393997,216,72.04,1.17,60877,
59.998957,30.393997,216,72.04,1.17,60910,
59.998957,30.393997,216,72.04,1.17,60943,
59.998957,30.393997,216,72.04,1.17,60977,
59.998957,30.393997,217,72.04,1.17,61013,
59.998957,30.393997,218,72.04,1.17,61045,
59.998957,30.393997,218,72.04,1.17,61078,
59.998957,30.393997,218,72.04,1.17,61112,
59.998957,30.393997,218,72.04,1.17,61143,
59.998957,30.393997,218,72.04,1.17,61175,
59.998957,30.393997,218,72.04,1.17,61210,
59.998957,30.393997,218,72.04,1.17,61244,
59.998957,30.393997,218,72.04,1.17,61275,
59.998957,30.393997,218,72.04,1.17,61310,
59.998957,30.393997,218,72.04,1.17,61345,
59.998957,30.393997,218,72.04,1.17,61377,
59.998957,30.393997,218,72.04,1.17,61408,
59.998957,30.393997,218,72.04,1.17,61441,
59.998781,30.393883,218,72.78,1.19,61475,
59.998781,30.393883,218,72.78,1.19,61510,
59.998781,30.393883,218,72.78,1.19,61543,
59.998781,30.393883,218,72.78,1.19,61575,
59.998781,30.393883,218,72.78,1.19,61608,
59.998781,30.393883,217,72.78,1.19,61642,
59.998781,30.393883,216,72.78,1.19,61678,
59.998781,30.393883,216,72.78,1.19,61711,
59.998781,30.393883,216,72.78,1.19,61744,
59.998781,30.393883,216,72.78,1.19,61780,
59.998781,30.393883,216,72.78,1.19,61811,
59.998781,30.393883,216,72.78,1.19,61844,
59.998781,30.393883,216,72.78,1.19,61875,
59.998781,30.393883,216,72.78,1.19,61911,
59.998781,30.393883,216,72.78,1.19,61944,
59.998781,30.393883,216,72.78,1.19,61977,
59.998781,30.393883,216,72.78,1.19,62008,
59.998781,30.393883,216,72.78,1.19,62044,
59.998781,30.393883,216,72.78,1.19,62075,
59.998781,30.393883,216,72.78,1.19,62108,
59.998781,30.393883,216,72.78,1.19,62144,
59.998781,30.393883,216,72.78,1.19,62178,
59.998781,30.393883,216,72.78,1.19,62211,
59.998781,30.393883,216,72.78,1.19,62246,
59.998781,30.393883,216,72.78,1.19,62277,
59.998781,30.393883,216,72.78,1.19,62310,
59.998781,30.393883,216,72.78,1.19,62342,
59.998781,30.393883,216,72.78,1.19,62377,
59.998781,30.393883,216,72.78,1.19,62408,
59.998781,30.393883,216,72.78,1.19,62441,
59.998781,30.393883,216,72.78,1.19,62476,
59.998781,30.393883,216,72.78,1.19,62508,
59.998605,30.393770,216,73.34,1.21,62544,
59.998605,30.393770,216,73.34,1.21,62579,
59.998605,30.393770,217,73.34,1.21,62611,
59.998605,30.393770,218,73.34,1.21,62643,
59.998605,30.393770,218,73.34,1.21,62675,
59.998605,30.393770,218,73.34,1.21,62710,
59.998605,30.393770,218,73.34,1.21,62742,
59.998605,30.393770,218,73.34,1.21,62777,
59.998605,30.393770,218,73.34,1.21,62810,
59.998605,30.393770,218,73.34,1.21,62846,
59.998605,30.393770,218,73.34,1.21,62878,
59.998605,30.393770,218,73.34,1.21,62913,
59.998605,30.393770,218,73.34,1.21,62944,
59.998605,30.393770,218,73.34,1.21,62977,
59.998605,30.393770,218,73.34,1.21,63009,
59.998605,30.393770,218,73.34,1.21,63044,
59.998605,30.393770,218,73.34,1.21,63075,
59.998605,30.393770,218,73.34,1.21,63110,
59.998605,30.393770,218,73.34,1.21,63144,
59.998605,30.393770,218,73.34,1.21,63175,
59.998605,30.393770,218,73.34,1.21,63212,
59.998605,30.393770,218,73.34,1.21,63246,
59.998605,30.393770,218,73.34,1.21,63278,
59.998605,30.393770,218,73.34,1.21,63310,
59.998605,30.393770,218,73.34,1.21,63345,
59.998605,30.393770,218,73.34,1.21,63375,
59.998605,30.393770,218,73.34,1.21,63408,
59.998605,30.393770,218,73.34,1.21,63441,
59.998427,30.393660,218,71.86,1.23,63477,
59.998427,30.393660,218,71.86,1.23,63508,
59.998427,30.393660,218,71.86,1.23,63545,
59.998427,30.393660,218,71.86,1.23,63579,
59.998427,30.393660,218,71.86,1.23,63611,
59.998427,30.393660,219,71.86,1.23,63644,
59.998427,30.393660,219,71.86,1.23,63679,
59.998427,30.393660,219,71.86,1.23,63710,
59.998427,30.393660,219,71.86,1.23,63742,
59.998427,30.393660,219,71.86,1.23,63777,
59.998427,30.393660,219,71.86,1.23,63810,
59.998427,30.393660,219,71.86,1.23,63844,
59.998427,30.393660,219,71.86,1.23,63877,
59.998427,30.393660,219,71.86,1.23,63914,
59.998427,30.393660,219,71.86,1.23,63946,
59.998427,30.393660,219,71.86,1.23,63978,
59.998427,30.393660,219,71.86,1.23,64011,
59.998427,30.393660,219,71.86,1.23,64045,
59.998427,30.393660,219,71.86,1.23,64077,
59.998427,30.393660,219,71.86,1.23,64110,
59.998427,30.393660,219,71.86,1.23,64145,
59.998427,30.393660,219,71.86,1.23,64177,
59.998427,30.393660,219,71.86,1.23,64210,
59.998427,30.393660,219,71.86,1.23,64243,
59.998427,30.393660,219,71.86,1.23,64277,
59.998427,30.393660,217,71.86,1.23,64308,
59.998427,30.393660,216,71.86,1.23,64344,
59.998427,30.393660,216,71.86,1.23,64379,
59.998427,30.393660,216,71.86,1.23,64408,
59.998427,30.393660,216,71.86,1.23,64441,
59.998253,30.393555,215,71.67,1.25,64478,
59.998253,30.393555,215,71.67,1.25,64511,
59.998253,30.393555,214,71.67,1.25,64542,
59.998253,30.393555,214,71.67,1.25,64578,
59.998253,30.393555,214,71.67,1.25,64612,
59.998253,30.393555,214,71.67,1.25,64644,
59.998253,30.393555,214,71.67,1.25,64677,
59.998253,30.393555,214,71.67,1.25,64712,
59.998253,30.393555,214,71.67,1.25,64744,
59.998253,30.393555,214,71.67,1.25,64775,
59.998253,30.393555,214,71.67,1.25,64809,
59.998253,30.393555,214,71.67,1.25,64843,
59.998253,30.393555,214,71.67,1.25,64875,
59.998253,30.393555,214,71.67,1.25,64910,
59.998253,30.393555,214,71.67,1.25,64944,
59.998253,30.393555,214,71.67,1.25,64977,
59.998253,30.393555,214,71.67,1.25,65010,
59.998253,30.393555,214,71.67,1.25,65047,
59.998253,30.393555,214,71.67,1.25,65079,
59.998253,30.393555,214,71.67,1.25,65111,
59.998253,30.393555,214,71.67,1.25,65144,
59.998253,30.393555,214,71.67,1.25,65178,
59.998253,30.393555,214,71.67,1.25,65210,
59.998253,30.393555,214,71.67,1.25,65244,
59.998253,30.393555,214,71.67,1.25,65279,
59.998253,30.393555,214,71.67,1.25,65311,
59.998253,30.393555,214,71.67,1.25,65342,
59.998253,30.393555,214,71.67,1.25,65377,
59.998253,30.393555,214,71.67,1.25,65408,
59.998253,30.393555,214,71.67,1.25,65441,
59.998253,30.393555,214,71.67,1.25,65475,
59.998081,30.393447,214,71.67,1.27,65511,
59.998081,30.393447,214,71.67,1.27,65544,
59.998081,30.393447,214,71.67,1.27,65577,
59.998081,30.393447,214,71.67,1.27,65611,
59.998081,30.393447,214,71.67,1.27,65644,
59.998081,30.393447,214,71.67,1.27,65677,
59.998081,30.393447,214,71.67,1.27,65710,
59.998081,30.393447,214,71.67,1.27,65745,
59.998081,30.393447,214,71.67,1.27,65778,
59.998081,30.393447,214,71.67,1.27,65810,
59.998081,30.393447,214,71.67,1.27,65845,
59.998081,30.393447,214,71.67,1.27,65878,
59.998081,30.393447,214,71.67,1.27,65909,
59.998081,30.393447,214,71.67,1.27,65945,
59.998081,30.393447,214,71.67,1.27,65975,
59.998081,30.393447,214,71.67,1.27,66009,
59.998081,30.393447,214,71.67,1.27,66043,
59.998081,30.393447,214,71.67,1.27,66076,
59.998081,30.393447,214,71.67,1.27,66108,
59.998081,30.393447,214,71.67,1.27,66144,
59.998081,30.393447,215,71.67,1.27,66178,
59.998081,30.393447,217,71.67,1.27,66208,
59.998081,30.393447,218,71.67,1.27,66244,
59.998081,30.393447,219,71.67,1.27,66279,
59.998081,30.393447,221,71.67,1.27,66312,
59.998081,30.393447,222,71.67,1.27,66344,
59.998081,30.393447,223,71.67,1.27,66380,
59.998081,30.393447,223,71.67,1.27,66408,
59.998081,30.393447,223,71.67,1.27,66441,
59.997909,30.393334,223,71.12,1.29,66475,
59.997909,30.393334,223,71.12,1.29,66511,
59.997909,30.393334,223,71.12,1.29,66542,
59.997909,30.393334,223,71.12,1.29,66578,
59.997909,30.393334,223,71.12,1.29,66612,
59.997909,30.393334,223,71.12,1.29,66645,
59.997909,30.393334,223,71.12,1.29,66677,
59.997909,30.393334,223,71.12,1.29,66712,
59.997909,30.393334,223,71.12,1.29,66742,
59.997909,30.393334,223,71.12,1.29,66775,
59.997909,30.393334,223,71.12,1.29,66809,
59.997909,30.393334,223,71.12,1.29,66844,
59.997909,30.393334,223,71.12,1.29,66877,
59.997909,30.393334,223,71.12,1.29,66910,
59.997909,30.393334,223,71.12,1.29,66946,
59.997909,30.393334,223,71.12,1.29,66979,
59.997909,30.393334,223,71.12,1.29,67011,
59.997909,30.393334,223,71.12,1.29,67044,
59.997909,30.393334,223,71.12,1.29,67078,
59.997909,30.393334,223,71.12,1.29,67108,
59.997909,30.393334,223,71.12,1.29,67143,
59.997909,30.393334,222,71.12,1.29,67178,
59.997909,30.393334,222,71.12,1.29,67211,
59.997909,30.393334,222,71.12,1.29,67243,
59.997909,30.393334,222,71.12,1.29,67275,
59.997909,30.393334,222,71.12,1.29,67314,
59.997909,30.393334,221,71.12,1.29,67344,
59.997909,30.393334,221,71.12,1.29,67377,
59.997909,30.393334,221,71.12,1.29,67410,
59.997909,30.393334,221,71.12,1.29,67442,
59.997740,30.393225,219,70.56,1.31,67475,
59.997740,30.393225,219,70.56,1.31,67511,
59.997740,30.393225,218,70.56,1.31,67544,
59.997740,30.393225,218,70.56,1.31,67577,
59.997740,30.393225,217,70.56,1.31,67612,
59.997740,30.393225,217,70.56,1.31,67645,
59.997740,30.393225,217,70.56,1.31,67678,
59.997740,30.393225,217,70.56,1.31,67710,
59.997740,30.393225,217,70.56,1.31,67744,
59.997740,30.393225,217,70.56,1.31,67777,
59.997740,30.393225,217,70.56,1.31,67809,
59.997740,30.393225,217,70.56,1.31,67845,
59.997740,30.393225,217,70.56,1.31,67877,
59.997740,30.393225,217,70.56,1.31,67908,
59.997740,30.393225,217,70.56,1.31,67944,
59.997740,30.393225,217,70.56,1.31,67978,
59.997740,30.393225,217,70.56,1.31,68010,
59.997740,30.393225,217,70.56,1.31,68045,
59.997740,30.393225,217,70.56,1.31,68079,
59.997740,30.393225,217,70.56,1.31,68112,
59.997740,30.393225,217,70.56,1.31,68144,
59.997740,30.393225,217,70.56,1.31,68178,
59.997740,30.393225,217,70.56,1.31,68210,
59.997740,30.393225,217,70.56,1.31,68243,
59.997740,30.393225,217,70.56,1.31,68277,
59.997740,30.393225,217,70.56,1.31,68310,
59.997740,30.393225,217,70.56,1.31,68342,
59.997740,30.393225,217,70.56,1.31,68377,
59.997740,30.393225,217,70.56,1.31,68408,
59.997740,30.393225,217,70.56,1.31,68441,
59.997740,30.393225,217,70.56,1.31,68475,
59.997740,30.393225,217,70.56,1.31,68508,
59.997740,30.393225,217,70.56,1.31,68541,
59.997740,30.393225,217,70.56,1.31,68575,
59.997740,30.393225,217,70.56,1.31,68608,
59.997740,30.393225,217,70.56,1.31,68641,
59.997740,30.393225,217,70.56,1.31,68675,
59.997573,30.393117,217,70.56,1.33,68709,
59.997573,30.393117,217,70.56,1.33,68744,
59.997573,30.393117,217,70.56,1.33,68775,
59.997573,30.393117,217,70.56,1.33,68808,
59.997573,30.393117,217,70.56,1.33,68844,
59.997573,30.393117,217,70.56,1.33,68878,
59.997573,30.393117,217,70.56,1.33,68910,
59.997573,30.393117,217,70.56,1.33,68945,
59.997573,30.393117,217,70.56,1.33,68979,
59.997573,30.393117,217,70.56,1.33,69011,
59.997573,30.393117,217,70.56,1.33,69044,
59.997573,30.393117,216,70.56,1.33,69079,
59.997573,30.393117,214,70.56,1.33,69111,
59.997573,30.393117,214,70.56,1.33,69142,
59.997573,30.393117,214,70.56,1.33,69178,
59.997573,30.393117,213,70.56,1.33,69210,
59.997573,30.393117,213,70.56,1.33,69242,
59.997573,30.393117,213,70.56,1.33,69277,
59.997573,30.393117,213,70.56,1.33,69312,
59.997573,30.393117,213,70.56,1.33,69342,
59.997573,30.393117,212,70.56,1.33,69377,
59.997573,30.393117,212,70.56,1.33,69408,
59.997573,30.393117,212,70.56,1.33,69441,
59.997573,30.393117,212,70.56,1.33,69475,
59.997409,30.393011,212,68.34,1.35,69512,
59.997409,30.393011,212,68.34,1.35,69544,
59.997409,30.393011,212,68.34,1.35,69577,
59.997409,30.393011,212,68.34,1.35,69610,
59.997409,30.393011,212,68.34,1.35,69644,
59.997409,30.393011,212,68.34,1.35,69675,
59.997409,30.393011,212,68.34,1.35,69711,
59.997409,30.393011,213,68.34,1.35,69745,
59.997409,30.393011,213,68.34,1.35,69777,
59.997409,30.393011,214,68.34,1.35,69809,
59.997409,30.393011,215,68.34,1.35,69843,
59.997409,30.393011,215,68.34,1.35,69877,
59.997409,30.393011,216,68.34,1.35,69908,
59.997409,30.393011,216,68.34,1.35,69944,
59.997409,30.393011,216,68.34,1.35,69977,
59.997409,30.393011,216,68.34,1.35,70010,
59.997409,30.393011,216,68.34,1.35,70044,
59.997409,30.393011,216,68.34,1.35,70079,
59.997409,30.393011,216,68.34,1.35,70112,
59.997409,30.393011,216,68.34,1.35,70144,
59.997409,30.393011,216,68.34,1.35,70179,
59.997409,30.393011,216,68.34,1.35,70208,
59.997409,30.393011,216,68.34,1.35,70243,
59.997409,30.393011,216,68.34,1.35,70275,
59.997409,30.393011,216,68.34,1.35,70311,
59.997409,30.393011,216,68.34,1.35,70342,
59.997409,30.393011,216,68.34,1.35,70377,
59.997409,30.393011,216,68.34,1.35,70410,
59.997409,30.393011,216,68.34,1.35,70441,
59.997249,30.392910,216,67.60,1.37,70475,
59.997249,30.392910,216,67.60,1.37,70514,
59.997249,30.392910,216,67.60,1.37,70545,
59.997249,30.392910,217,67.60,1.37,70577,
59.997249,30.392910,218,67.60,1.37,70611,
59.997249,30.392910,218,67.60,1.37,70645,
59.997249,30.392910,219,67.60,1.37,70677,
59.997249,30.392910,220,67.60,1.37,70709,
59.997249,30.392910,221,67.60,1.37,70745,
59.997249,30.392910,222,67.60,1.37,70777,
59.997249,30.392910,222,67.60,1.37,70809,
59.997249,30.392910,222,67.60,1.37,70844,
59.997249,30.392910,222,67.60,1.37,70877,
59.997249,30.392910,222,67.60,1.37,70910,
59.997249,30.392910,222,67.60,1.37,70944,
59.997249,30.392910,222,67.60,1.37,70980,
59.997249,30.392910,222,67.60,1.37,71012,
59.997249,30.392910,222,67.60,1.37,71044,
59.997249,30.392910,222,67.60,1.37,71075,
59.997249,30.392910,222,67.60,1.37,71111,
59.997249,30.392910,222,67.60,1.37,71143,
59.997249,30.392910,222,67.60,1.37,71175,
59.997249,30.392910,222,67.60,1.37,71211,
59.997249,30.392910,221,67.60,1.37,71244,
59.997249,30.392910,220,67.60,1.37,71275,
59.997249,30.392910,220,67.60,1.37,71310,
59.997249,30.392910,217,67.60,1.37,71348,
59.997249,30.392910,216,67.60,1.37,71378,
59.997249,30.392910,216,67.60,1.37,71408,
59.997249,30.392910,216,67.60,1.37,71441,
59.997249,30.392910,216,67.60,1.37,71475,
59.997091,30.392813,213,66.49,1.39,71511,
59.997091,30.392813,213,66.49,1.39,71545,
59.997091,30.392813,213,66.49,1.39,71577,
59.997091,30.392813,213,66.49,1.39,71611,
59.997091,30.392813,213,66.49,1.39,71646,
59.997091,30.392813,213,66.49,1.39,71677,
59.997091,30.392813,212,66.49,1.39,71709,
59.997091,30.392813,212,66.49,1.39,71742,
59.997091,30.392813,212,66.49,1.39,71777,
59.997091,30.392813,212,66.49,1.39,71808,
59.997091,30.392813,212,66.49,1.39,71842,
59.997091,30.392813,212,66.49,1.39,71878,
59.997091,30.392813,212,66.49,1.39,71911,
59.997091,30.392813,212,66.49,1.39,71943,
59.997091,30.392813,212,66.49,1.39,71981,
59.997091,30.392813,212,66.49,1.39,72012,
59.997091,30.392813,212,66.49,1.39,72044,
59.997091,30.392813,212,66.49,1.39,72077,
59.997091,30.392813,212,66.49,1.39,72111,
59.997091,30.392813,212,66.49,1.39,72144,
59.997091,30.392813,212,66.49,1.39,72175,
59.997091,30.392813,212,66.49,1.39,72212,
59.997091,30.392813,212,66.49,1.39,72244,
59.997091,30.392813,212,66.49,1.39,72276,
59.997091,30.392813,212,66.49,1.39,72311,
59.997091,30.392813,212,66.49,1.39,72343,
59.997091,30.392813,212,66.49,1.39,72378,
59.997091,30.392813,212,66.49,1.39,72409,
59.997091,30.392813,212,66.49,1.39,72443,
59.996937,30.392720,212,65.38,1.40,72475,
59.996937,30.392720,212,65.38,1.40,72508,
59.996937,30.392720,212,65.38,1.40,72542,
59.996937,30.392720,212,65.38,1.40,72579,
59.996937,30.392720,212,65.38,1.40,72611,
59.996937,30.392720,212,65.38,1.40,72646,
59.996937,30.392720,212,65.38,1.40,72678,
59.996937,30.392720,213,65.38,1.40,72710,
59.996937,30.392720,214,65.38,1.40,72743,
59.996937,30.392720,215,65.38,1.40,72778,
59.996937,30.392720,216,65.38,1.40,72808,
59.996937,30.392720,218,65.38,1.40,72842,
59.996937,30.392720,219,65.38,1.40,72877,
59.996937,30.392720,219,65.38,1.40,72911,
59.996937,30.392720,219,65.38,1.40,72946,
59.996937,30.392720,219,65.38,1.40,72978,
59.996937,30.392720,219,65.38,1.40,73012,
59.996937,30.392720,220,65.38,1.40,73042,
59.996937,30.392720,220,65.38,1.40,73075,
59.996937,30.392720,220,65.38,1.40,73110,
59.996937,30.392720,220,65.38,1.40,73144,
59.996937,30.392720,220,65.38,1.40,73177,
59.996937,30.392720,220,65.38,1.40,73210,
59.996937,30.392720,220,65.38,1.40,73245,
59.996937,30.392720,220,65.38,1.40,73278,
59.996937,30.392720,220,65.38,1.40,73310,
59.996937,30.392720,220,65.38,1.40,73349,
59.996937,30.392720,220,65.38,1.40,73379,
59.996937,30.392720,220,65.38,1.40,73408,
59.996937,30.392720,220,65.38,1.40,73441,
59.996787,30.392629,220,65.38,1.42,73477,
59.996787,30.392629,220,65.38,1.42,73510,
59.996787,30.392629,220,65.38,1.42,73544,
59.996787,30.392629,220,65.38,1.42,73578,
59.996787,30.392629,219,65.38,1.42,73610,
59.996787,30.392629,219,65.38,1.42,73643,
59.996787,30.392629,219,65.38,1.42,73675,
59.996787,30.392629,218,65.38,1.42,73713,
59.996787,30.392629,217,65.38,1.42,73744,
59.996787,30.392629,216,65.38,1.42,73777,
59.996787,30.392629,215,65.38,1.42,73812,
59.996787,30.392629,213,65.38,1.42,73842,
