59.967785,30.349919,18,29.63,3.26,296117,
59.967785,30.349919,16,29.63,3.26,296149,
59.967785,30.349919,15,29.63,3.26,296182,
59.967785,30.349919,14,29.63,3.26,296219,
59.967785,30.349919,22,29.63,3.26,296250,
59.967785,30.349919,22,29.63,3.26,296280,
59.967785,30.349919,22,29.63,3.26,296313,
59.967785,30.349919,22,29.63,3.26,296346,
59.967785,30.349919,22,29.63,3.26,296380,
59.967724,30.349942,42,26.30,3.27,296414,
59.967724,30.349942,43,26.30,3.27,296447,
59.967724,30.349942,44,26.30,3.27,296480,
59.967724,30.349942,43,26.30,3.27,296514,
59.967724,30.349942,42,26.30,3.27,296547,
59.967724,30.349942,38,26.30,3.27,296580,
59.967724,30.349942,36,26.30,3.27,296613,
59.967724,30.349942,33,26.30,3.27,296646,
59.967724,30.349942,27,26.30,3.27,296679,
59.967724,30.349942,24,26.30,3.27,296713,
59.967724,30.349942,21,26.30,3.27,296747,
59.967724,30.349942,16,26.30,3.27,296783,
59.967724,30.349942,8,26.30,3.27,296816,
59.967724,30.349942,4,26.30,3.27,296849,
59.967724,30.349942,1,26.30,3.27,296883,
59.967724,30.349942,358,26.30,3.27,296914,
59.967724,30.349942,348,26.30,3.27,296947,
59.967724,30.349942,343,26.30,3.27,296983,
59.967724,30.349942,339,26.30,3.27,297016,
59.967724,30.349942,334,26.30,3.27,297047,
59.967724,30.349942,332,26.30,3.27,297083,
59.967724,30.349942,330,26.30,3.27,297117,
59.967724,30.349942,327,26.30,3.27,297149,
59.967724,30.349942,326,26.30,3.27,297180,
59.967724,30.349942,325,26.30,3.27,297216,
59.967724,30.349942,324,26.30,3.27,297247,
59.967724,30.349942,322,26.30,3.27,297280,
59.967724,30.349942,321,26.30,3.27,297313,
59.967724,30.349942,321,26.30,3.27,297346,
59.967668,30.349966,321,22.22,3.28,297379,
59.967668,30.349966,316,22.22,3.28,297413,
59.967668,30.349966,314,22.22,3.28,297449,
59.967668,30.349966,313,22.22,3.28,297483,
59.967668,30.349966,312,22.22,3.28,297513,
59.967668,30.349966,312,22.22,3.28,297547,
59.967668,30.349966,311,22.22,3.28,297580,
59.967668,30.349966,311,22.22,3.28,297613,
59.967668,30.349966,311,22.22,3.28,297647,
59.967668,30.349966,311,22.22,3.28,297680,
59.967668,30.349966,311,22.22,3.28,297713,
59.967668,30.349966,311,22.22,3.28,297747,
59.967668,30.349966,312,22.22,3.28,297780,
59.967668,30.349966,314,22.22,3.28,297813,
59.967668,30.349966,316,22.22,3.28,297849,
59.967668,30.349966,319,22.22,3.28,297884,
59.967668,30.349966,323,22.22,3.28,297914,
59.967668,30.349966,326,22.22,3.28,297947,
59.967668,30.349966,329,22.22,3.28,297980,
59.967668,30.349966,333,22.22,3.28,298016,
59.967668,30.349966,340,22.22,3.28,298047,
59.967668,30.349966,343,22.22,3.28,298081,
59.967668,30.349966,345,22.22,3.28,298116,
59.967668,30.349966,348,22.22,3.28,298149,
59.967668,30.349966,349,22.22,3.28,298182,
59.967668,30.349966,350,22.22,3.28,298217,
59.967668,30.349966,352,22.22,3.28,298252,
59.967668,30.349966,352,22.22,3.28,298281,
59.967668,30.349966,352,22.22,3.28,298313,
59.967643,30.349973,354,10.37,3.28,298347,
59.967643,30.349973,354,10.37,3.28,298380,
59.967643,30.349973,354,10.37,3.28,298414,
59.967643,30.349973,354,10.37,3.28,298447,
59.967643,30.349973,354,10.37,3.28,298482,
59.967643,30.349973,354,10.37,3.28,298514,
59.967643,30.349973,354,10.37,3.28,298547,
59.967643,30.349973,354,10.37,3.28,298580,
59.967643,30.349973,354,10.37,3.28,298613,
59.967643,30.349973,353,10.37,3.28,298647,
59.967643,30.349973,351,10.37,3.28,298679,
59.967643,30.349973,351,10.37,3.28,298713,
59.967643,30.349973,351,10.37,3.28,298747,
59.967643,30.349973,351,10.37,3.28,298783,
59.967643,30.349973,350,10.37,3.28,298816,
59.967643,30.349973,349,10.37,3.28,298850,
59.967643,30.349973,349,10.37,3.28,298884,
59.967643,30.349973,348,10.37,3.28,298916,
59.967643,30.349973,348,10.37,3.28,298947,
59.967643,30.349973,347,10.37,3.28,298980,
59.967643,30.349973,346,10.37,3.28,299015,
59.967643,30.349973,346,10.37,3.28,299047,
59.967643,30.349973,346,10.37,3.28,299080,
59.967643,30.349973,346,10.37,3.28,299116,
59.967643,30.349973,345,10.37,3.28,299149,
59.967643,30.349973,345,10.37,3.28,299180,
59.967643,30.349973,344,10.37,3.28,299218,
59.967643,30.349973,344,10.37,3.28,299251,
59.967643,30.349973,344,10.37,3.28,299280,
59.967643,30.349973,344,10.37,3.28,299313,
59.967625,30.349975,342,0.00,3.28,299347,
59.967625,30.349975,342,0.00,3.28,299380,
59.967625,30.349975,342,0.00,3.28,299415,
59.967625,30.349975,342,0.00,3.28,299449,
59.967625,30.349975,341,0.00,3.28,299480,
59.967625,30.349975,340,0.00,3.28,299515,
59.967625,30.349975,340,0.00,3.28,299552,
59.967625,30.349975,339,0.00,3.28,299584,
59.967625,30.349975,339,0.00,3.28,299616,
59.967625,30.349975,339,0.00,3.28,299651,
59.967625,30.349975,339,0.00,3.28,299682,
59.967625,30.349975,339,0.00,3.28,299716,
59.967625,30.349975,339,0.00,3.28,299747,
59.967625,30.349975,339,0.00,3.28,299782,
59.967625,30.349975,339,0.00,3.28,299815,
59.967625,30.349975,339,0.00,3.28,299849,
59.967625,30.349975,339,0.00,3.28,299884,
59.967625,30.349975,339,0.00,3.28,299916,
59.967625,30.349975,339,0.00,3.28,299947,
59.967625,30.349975,339,0.00,3.28,299982,
59.967625,30.349975,339,0.00,3.28,300018,
59.967625,30.349975,339,0.00,3.28,300050,
59.967625,30.349975,339,0.00,3.28,300082,
59.967625,30.349975,339,0.00,3.28,300117,
59.967625,30.349975,339,0.00,3.28,300147,
59.967625,30.349975,339,0.00,3.28,300180,
59.967625,30.349975,339,0.00,3.28,300216,
59.967625,30.349975,339,0.00,3.28,300247,
59.967625,30.349975,339,0.00,3.28,300280,
59.967625,30.349975,339,0.00,3.28,300313,
59.967625,30.349975,339,0.00,3.28,300347,
59.967625,30.349975,339,0.00,3.28,300380,
59.967625,30.349975,339,0.00,3.28,300413,
59.967625,30.349975,339,0.00,3.28,300447,
59.967625,30.349975,339,0.00,3.28,300480,
59.967625,30.349975,339,0.00,3.28,300513,
59.967625,30.349975,339,0.00,3.28,300547,
59.967625,30.349975,339,0.00,3.28,300581,
59.967625,30.349975,339,0.00,3.28,300613,
59.967625,30.349975,339,0.00,3.28,300646,
59.967625,30.349975,339,0.00,3.28,300682,
59.967625,30.349975,339,0.00,3.28,300713,
59.967625,30.349975,339,0.00,3.28,300747,
59.967625,30.349975,339,0.00,3.28,300783,
59.967625,30.349975,339,0.00,3.28,300814,
59.967625,30.349975,339,0.00,3.28,300847,
59.967625,30.349975,339,0.00,3.28,300884,
59.967625,30.349975,339,0.00,3.28,300916,
59.967625,30.349975,339,0.00,3.28,300947,
59.967625,30.349975,339,0.00,3.28,300983,
59.967625,30.349975,339,0.00,3.28,301017,
59.967625,30.349975,339,0.00,3.28,301050,
59.967625,30.349975,339,0.00,3.28,301083,
59.967625,30.349975,339,0.00,3.28,301117,
59.967625,30.349975,339,0.00,3.28,301149,
59.967625,30.349975,339,0.00,3.28,301180,
59.967625,30.349975,339,0.00,3.28,301217,
59.967625,30.349975,339,0.00,3.28,301249,
59.967625,30.349975,339,0.00,3.28,301280,
59.967625,30.349975,339,0.00,3.28,301313,
59.967625,30.349975,340,0.00,3.28,301347,
59.967625,30.349975,340,0.00,3.28,301380,
59.967625,30.349975,340,0.00,3.28,301414,
59.967625,30.349975,340,0.00,3.28,301449,
59.967625,30.349975,340,0.00,3.28,301480,
59.967625,30.349975,340,0.00,3.28,301513,
59.967625,30.349975,340,0.00,3.28,301547,
59.967625,30.349975,340,0.00,3.28,301580,
59.967625,30.349975,340,0.00,3.28,301613,
59.967625,30.349975,340,0.00,3.28,301646,
59.967625,30.349975,340,0.00,3.28,301680,
59.967625,30.349975,340,0.00,3.28,301715,
59.967625,30.349975,340,0.00,3.28,301747,
59.967625,30.349975,340,0.00,3.28,301782,
59.967625,30.349975,340,0.00,3.28,301814,
59.967625,30.349975,340,0.00,3.28,301847,
59.967625,30.349975,340,0.00,3.28,301882,
59.967625,30.349975,340,0.00,3.28,301914,
59.967625,30.349975,340,0.00,3.28,301947,
59.967625,30.349975,340,0.00,3.28,301982,
59.967625,30.349975,340,0.00,3.28,302017,
59.967625,30.349975,340,0.00,3.28,302051,
59.967625,30.349975,340,0.00,3.28,302082,
59.967625,30.349975,341,0.00,3.28,302116,
59.967625,30.349975,341,0.00,3.28,302147,
59.967625,30.349975,341,0.00,3.28,302180,
59.967625,30.349975,341,0.00,3.28,302213,
59.967625,30.349975,341,0.00,3.28,302250,
59.967625,30.349975,341,0.00,3.28,302280,
59.967625,30.349975,341,0.00,3.28,302313,
59.967625,30.349975,341,0.00,3.28,302351,
59.967625,30.349975,341,0.00,3.28,302380,
59.967625,30.349975,341,0.00,3.28,302414,
59.967625,30.349975,341,0.00,3.28,302449,
59.967625,30.349975,341,0.00,3.28,302482,
59.967625,30.349975,341,0.00,3.28,302513,
59.967625,30.349975,341,0.00,3.28,302549,
59.967625,30.349975,341,0.00,3.28,302585,
59.967625,30.349975,341,0.00,3.28,302618,
59.967625,30.349975,341,0.00,3.28,302650,
59.967625,30.349975,341,0.00,3.28,302684,
59.967625,30.349975,341,0.00,3.28,302715,
59.967625,30.349975,341,0.00,3.28,302749,
59.967625,30.349975,341,0.00,3.28,302780,
59.967625,30.349975,341,0.00,3.28,302816,
59.967625,30.349975,340,0.00,3.28,302847,
59.967625,30.349975,340,0.00,3.28,302881,
59.967625,30.349975,340,0.00,3.28,302916,
59.967625,30.349975,340,0.00,3.28,302949,
59.967625,30.349975,340,0.00,3.28,302982,
59.967625,30.349975,340,0.00,3.28,303017,
59.967625,30.349975,340,0.00,3.28,303049,
59.967625,30.349975,340,0.00,3.28,303080,
59.967625,30.349975,340,0.00,3.28,303115,
59.967625,30.349975,340,0.00,3.28,303147,
59.967625,30.349975,339,0.00,3.28,303182,
59.967625,30.349975,339,0.00,3.28,303216,
59.967625,30.349975,339,0.00,3.28,303250,
59.967625,30.349975,339,0.00,3.28,303280,
59.967625,30.349975,339,0.00,3.28,303313,
59.967625,30.349975,339,0.00,3.28,303347,
59.967625,30.349975,339,0.00,3.28,303380,
59.967625,30.349975,339,0.00,3.28,303413,
59.967625,30.349975,337,0.00,3.28,303446,
59.967625,30.349975,337,0.00,3.28,303480,
59.967625,30.349975,337,0.00,3.28,303513,
59.967625,30.349975,336,0.00,3.28,303547,
59.967625,30.349975,336,0.00,3.28,303581,
59.967625,30.349975,336,0.00,3.28,303614,
59.967625,30.349975,336,0.00,3.28,303646,
59.967625,30.349975,336,0.00,3.28,303680,
59.967625,30.349975,336,0.00,3.28,303713,
59.967625,30.349975,336,0.00,3.28,303746,
59.967625,30.349975,336,0.00,3.28,303780,
59.967625,30.349975,336,0.00,3.28,303816,
59.967625,30.349975,336,0.00,3.28,303849,
59.967625,30.349975,336,0.00,3.28,303881,
59.967625,30.349975,336,0.00,3.28,303916,
59.967625,30.349975,336,0.00,3.28,303949,
59.967625,30.349975,336,0.00,3.28,303980,
59.967625,30.349975,336,0.00,3.28,304016,
59.967625,30.349975,336,0.00,3.28,304051,
59.967625,30.349975,336,0.00,3.28,304083,
59.967625,30.349975,336,0.00,3.28,304115,
59.967625,30.349975,336,0.00,3.28,304150,
59.967625,30.349975,336,0.00,3.28,304180,
59.967625,30.349975,336,0.00,3.28,304214,
59.967625,30.349975,336,0.00,3.28,304249,
59.967625,30.349975,336,0.00,3.28,304280,
59.967625,30.349975,336,0.00,3.28,304313,
59.967625,30.349975,336,0.00,3.28,304347,
59.967625,30.349975,336,0.00,3.28,304380,
59.967625,30.349975,336,0.00,3.28,304414,
59.967625,30.349975,336,0.00,3.28,304447,
59.967625,30.349975,336,0.00,3.28,304480,
59.967625,30.349975,336,0.00,3.28,304513,
59.967625,30.349975,336,0.00,3.28,304547,
59.967625,30.349975,336,0.00,3.28,304580,
59.967625,30.349975,336,0.00,3.28,304613,
59.967625,30.349975,336,0.00,3.28,304646,
59.967625,30.349975,336,0.00,3.28,304679,
59.967625,30.349975,336,0.00,3.28,304715,
59.967625,30.349975,336,0.00,3.28,304746,
59.967625,30.349975,336,0.00,3.28,304780,
59.967625,30.349975,336,0.00,3.28,304818,
59.967625,30.349975,336,0.00,3.28,304850,
59.967625,30.349975,336,0.00,3.28,304882,
59.967625,30.349975,336,0.00,3.28,304917,
59.967625,30.349975,336,0.00,3.28,304947,
59.967625,30.349975,336,0.00,3.28,304981,
59.967625,30.349975,336,0.00,3.28,305014,
59.967625,30.349975,336,0.00,3.28,305049,
59.967625,30.349975,336,0.00,3.28,305080,
59.967625,30.349975,336,0.00,3.28,305115,
59.967625,30.349975,336,0.00,3.28,305150,
59.967625,30.349975,336,0.00,3.28,305183,
59.967625,30.349975,336,0.00,3.28,305214,
59.967625,30.349975,336,0.00,3.28,305249,
59.967625,30.349975,336,0.00,3.28,305280,
59.967625,30.349975,336,0.00,3.28,305313,
59.967625,30.349975,337,0.00,3.28,305347,
59.967625,30.349975,337,0.00,3.28,305382,
59.967625,30.349975,337,0.00,3.28,305416,
59.967625,30.349975,337,0.00,3.28,305449,
59.967625,30.349975,337,0.00,3.28,305483,
59.967625,30.349975,338,0.00,3.28,305516,
59.967625,30.349975,338,0.00,3.28,305547,
59.967625,30.349975,338,0.00,3.28,305585,
59.967625,30.349975,338,0.00,3.28,305616,
59.967625,30.349975,338,0.00,3.28,305649,
59.967625,30.349975,338,0.00,3.28,305680,
59.967625,30.349975,338,0.00,3.28,305716,
59.967625,30.349975,338,0.00,3.28,305747,
59.967625,30.349975,339,0.00,3.28,305781,
59.967625,30.349975,340,0.00,3.28,305814,
59.967625,30.349975,340,0.00,3.28,305849,
59.967625,30.349975,340,0.00,3.28,305880,
59.967625,30.349975,341,0.00,3.28,305913,
59.967625,30.349975,341,0.00,3.28,305951,
59.967625,30.349975,343,0.00,3.28,305984,
59.967625,30.349975,344,0.00,3.28,306017,
59.967625,30.349975,345,0.00,3.28,306051,
59.967625,30.349975,346,0.00,3.28,306082,
59.967625,30.349975,347,0.00,3.28,306116,
59.967625,30.349975,347,0.00,3.28,306147,
59.967625,30.349975,347,0.00,3.28,306183,
59.967625,30.349975,347,0.00,3.28,306216,
59.967625,30.349975,347,0.00,3.28,306247,
59.967625,30.349975,347,0.00,3.28,306280,
59.967625,30.349975,347,0.00,3.28,306313,
59.967625,30.349975,348,0.00,3.28,306347,
59.967625,30.349975,349,0.00,3.28,306381,
59.967625,30.349975,350,0.00,3.28,306413,
59.967625,30.349975,351,0.00,3.28,306446,
59.967625,30.349975,352,0.00,3.28,306480,
59.967625,30.349975,354,0.00,3.28,306513,
59.967625,30.349975,355,0.00,3.28,306546,
59.967625,30.349975,356,0.00,3.28,306580,
59.967625,30.349975,357,0.00,3.28,306614,
59.967625,30.349975,357,0.00,3.28,306647,
59.967625,30.349975,357,0.00,3.28,306679,
59.967625,30.349975,358,0.00,3.28,306715,
59.967625,30.349975,359,0.00,3.28,306746,
59.967625,30.349975,359,0.00,3.28,306782,
59.967625,30.349975,359,0.00,3.28,306817,
59.967625,30.349975,359,0.00,3.28,306847,
59.967625,30.349975,1,0.00,3.28,306881,
59.967625,30.349975,2,0.00,3.28,306916,
59.967625,30.349975,3,0.00,3.28,306949,
59.967625,30.349975,3,0.00,3.28,306980,
59.967625,30.349975,3,0.00,3.28,307016,
59.967625,30.349975,4,0.00,3.28,307049,
59.967625,30.349975,6,0.00,3.28,307080,
59.967625,30.349975,7,0.00,3.28,307117,
59.967625,30.349975,8,0.00,3.28,307151,
59.967625,30.349975,10,0.00,3.28,307183,
59.967625,30.349975,11,0.00,3.28,307216,
59.967625,30.349975,12,0.00,3.28,307250,
59.967625,30.349975,12,0.00,3.28,307280,
59.967625,30.349975,12,0.00,3.28,307313,
59.967625,30.349975,15,0.00,3.28,307346,
59.967625,30.349975,15,0.00,3.28,307383,
59.967625,30.349975,16,0.00,3.28,307413,
59.967625,30.349975,16,0.00,3.28,307447,
59.967625,30.349975,16,0.00,3.28,307480,
59.967625,30.349975,16,0.00,3.28,307513,
59.967625,30.349975,17,0.00,3.28,307546,
59.967625,30.349975,17,0.00,3.28,307580,
59.967625,30.349975,17,0.00,3.28,307613,
59.967625,30.349975,17,0.00,3.28,307647,
59.967625,30.349975,17,0.00,3.28,307680,
59.967625,30.349975,17,0.00,3.28,307715,
59.967625,30.349975,17,0.00,3.28,307747,
59.967625,30.349975,17,0.00,3.28,307785,
59.967625,30.349975,17,0.00,3.28,307816,
59.967625,30.349975,17,0.00,3.28,307849,
59.967625,30.349975,17,0.00,3.28,307882,
59.967625,30.349975,17,0.00,3.28,307916,
59.967625,30.349975,17,0.00,3.28,307947,
59.967625,30.349975,17,0.00,3.28,307981,
59.967625,30.349975,17,0.00,3.28,308017,
59.967625,30.349975,17,0.00,3.28,308047,
59.967625,30.349975,17,0.00,3.28,308080,
59.967625,30.349975,17,0.00,3.28,308115,
59.967625,30.349975,17,0.00,3.28,308150,
59.967625,30.349975,17,0.00,3.28,308184,
59.967625,30.349975,17,0.00,3.28,308215,
59.967625,30.349975,17,0.00,3.28,308250,
59.967625,30.349975,17,0.00,3.28,308280,
59.967625,30.349975,17,0.00,3.28,308313,
59.967625,30.349975,17,0.00,3.28,308349,
59.967625,30.349975,17,0.00,3.28,308382,
59.967625,30.349975,17,0.00,3.28,308414,
59.967625,30.349975,17,0.00,3.28,308450,
59.967625,30.349975,17,0.00,3.28,308485,
59.967625,30.349975,17,0.00,3.28,308517,
59.967625,30.349975,17,0.00,3.28,308549,
59.967625,30.349975,17,0.00,3.28,308583,
59.967625,30.349975,17,0.00,3.28,308616,
59.967625,30.349975,17,0.00,3.28,308647,
59.967625,30.349975,17,0.00,3.28,308680,
59.967625,30.349975,17,0.00,3.28,308717,
59.967625,30.349975,17,0.00,3.28,308749,
59.967625,30.349975,17,0.00,3.28,308782,
59.967625,30.349975,17,0.00,3.28,308819,
59.967625,30.349975,17,0.00,3.28,308851,
59.967625,30.349975,17,0.00,3.28,308883,
59.967625,30.349975,16,0.00,3.28,308915,
59.967625,30.349975,15,0.00,3.28,308950,
59.967625,30.349975,13,0.00,3.28,308982,
59.967625,30.349975,12,0.00,3.28,309014,
59.967625,30.349975,11,0.00,3.28,309050,
59.967625,30.349975,9,0.00,3.28,309080,
59.967625,30.349975,7,0.00,3.28,309114,
59.967625,30.349975,6,0.00,3.28,309149,
59.967625,30.349975,5,0.00,3.28,309182,
59.967625,30.349975,3,0.00,3.28,309213,
59.967625,30.349975,3,0.00,3.28,309249,
59.967625,30.349975,3,0.00,3.28,309280,
59.967625,30.349975,3,0.00,3.28,309313,
59.967625,30.349975,1,0.00,3.28,309346,
59.967625,30.349975,1,0.00,3.28,309382,
59.967625,30.349975,0,0.00,3.28,309413,
59.967625,30.349975,359,0.00,3.28,309447,
59.967625,30.349975,358,0.00,3.28,309480,
59.967625,30.349975,356,0.00,3.28,309513,
59.967625,30.349975,356,0.00,3.28,309547,
59.967625,30.349975,356,0.00,3.28,309582,
59.967625,30.349975,356,0.00,3.28,309613,
59.967625,30.349975,356,0.00,3.28,309647,
59.967625,30.349975,356,0.00,3.28,309680,
59.967625,30.349975,356,0.00,3.28,309714,
59.967625,30.349975,356,0.00,3.28,309747,
59.967625,30.349975,356,0.00,3.28,309780,
59.967625,30.349975,356,0.00,3.28,309816,
59.967625,30.349975,356,0.00,3.28,309849,
59.967625,30.349975,356,0.00,3.28,309880,
59.967625,30.349975,356,0.00,3.28,309916,
59.967625,30.349975,356,0.00,3.28,309950,
59.967625,30.349975,356,0.00,3.28,309983,
59.967625,30.349975,356,0.00,3.28,310016,
59.967625,30.349975,356,0.00,3.28,310050,
59.967625,30.349975,356,0.00,3.28,310080,
59.967625,30.349975,356,0.00,3.28,310114,
59.967625,30.349975,356,0.00,3.28,310147,
59.967625,30.349975,356,0.00,3.28,310182,
59.967625,30.349975,357,0.00,3.28,310213,
59.967625,30.349975,359,0.00,3.28,310249,
59.967625,30.349975,359,0.00,3.28,310282,
59.967625,30.349975,359,0.00,3.28,310313,
59.967625,30.349975,359,0.00,3.28,310347,
59.967625,30.349975,359,0.00,3.28,310380,
59.967625,30.349975,359,0.00,3.28,310413,
59.967625,30.349975,359,0.00,3.28,310447,
59.967603,30.349962,5,12.22,3.28,310479,
59.967603,30.349962,4,12.22,3.28,310513,
59.967603,30.349962,3,12.22,3.28,310546,
59.967603,30.349962,1,12.22,3.28,310582,
59.967603,30.349962,359,12.22,3.28,310614,
59.967603,30.349962,357,12.22,3.28,310646,
59.967603,30.349962,356,12.22,3.28,310680,
59.967603,30.349962,355,12.22,3.28,310714,
59.967603,30.349962,353,12.22,3.28,310746,
59.967603,30.349962,353,12.22,3.28,310780,
59.967603,30.349962,353,12.22,3.28,310813,
59.967603,30.349962,353,12.22,3.28,310849,
59.967603,30.349962,354,12.22,3.28,310880,
59.967603,30.349962,355,12.22,3.28,310915,
59.967603,30.349962,356,12.22,3.28,310951,
59.967603,30.349962,356,12.22,3.28,310983,
59.967603,30.349962,356,12.22,3.28,311016,
59.967603,30.349962,356,12.22,3.28,311047,
59.967603,30.349962,356,12.22,3.28,311080,
59.967603,30.349962,356,12.22,3.28,311114,
59.967603,30.349962,356,12.22,3.28,311147,
59.967603,30.349962,356,12.22,3.28,311182,
59.967603,30.349962,356,12.22,3.28,311216,
59.967603,30.349962,356,12.22,3.28,311247,
59.967603,30.349962,356,12.22,3.28,311280,
59.967603,30.349962,356,12.22,3.28,311313,
59.967568,30.349970,356,18.89,3.29,311350,
59.967568,30.349970,356,18.89,3.29,311380,
59.967568,30.349970,356,18.89,3.29,311413,
59.967568,30.349970,356,18.89,3.29,311446,
59.967568,30.349970,356,18.89,3.29,311480,
59.967568,30.349970,356,18.89,3.29,311513,
59.967568,30.349970,356,18.89,3.29,311546,
59.967568,30.349970,356,18.89,3.29,311580,
59.967568,30.349970,358,18.89,3.29,311615,
59.967568,30.349970,0,18.89,3.29,311647,
59.967568,30.349970,1,18.89,3.29,311679,
59.967568,30.349970,2,18.89,3.29,311715,
59.967568,30.349970,2,18.89,3.29,311746,
59.967568,30.349970,2,18.89,3.29,311780,
59.967568,30.349970,4,18.89,3.29,311813,
59.967568,30.349970,4,18.89,3.29,311847,
59.967568,30.349970,5,18.89,3.29,311880,
59.967568,30.349970,6,18.89,3.29,311916,
59.967568,30.349970,7,18.89,3.29,311951,
59.967568,30.349970,9,18.89,3.29,311985,
59.967568,30.349970,10,18.89,3.29,312014,
59.967568,30.349970,10,18.89,3.29,312047,
59.967568,30.349970,10,18.89,3.29,312080,
59.967568,30.349970,10,18.89,3.29,312113,
59.967568,30.349970,10,18.89,3.29,312150,
59.967568,30.349970,9,18.89,3.29,312182,
