60.007787,30.392688,325,65.75,2.40,190701,
60.007787,30.392688,325,65.75,2.40,190735,
60.007787,30.392688,325,65.75,2.40,190768,
60.007787,30.392688,325,65.75,2.40,190802,
60.007787,30.392688,325,65.75,2.40,190836,
60.007787,30.392688,325,65.75,2.40,190869,
60.007787,30.392688,325,65.75,2.40,190902,
60.007787,30.392688,325,65.75,2.40,190935,
60.007787,30.392688,325,65.75,2.40,190968,
60.007787,30.392688,325,65.75,2.40,191002,
60.007787,30.392688,324,65.75,2.40,191035,
60.007787,30.392688,324,65.75,2.40,191068,
60.007787,30.392688,324,65.75,2.40,191101,
60.007940,30.392866,323,65.75,2.42,191135,
60.007940,30.392866,323,65.75,2.42,191169,
60.007940,30.392866,323,65.75,2.42,191202,
60.007940,30.392866,322,65.75,2.42,191235,
60.007940,30.392866,321,65.75,2.42,191269,
60.007940,30.392866,320,65.75,2.42,191302,
60.007940,30.392866,319,65.75,2.42,191335,
60.007940,30.392866,319,65.75,2.42,191368,
60.007940,30.392866,319,65.75,2.42,191402,
60.007940,30.392866,319,65.75,2.42,191435,
60.007940,30.392866,319,65.75,2.42,191468,
60.007940,30.392866,319,65.75,2.42,191502,
60.007940,30.392866,319,65.75,2.42,191535,
60.007940,30.392866,319,65.75,2.42,191569,
60.007940,30.392866,319,65.75,2.42,191602,
60.007940,30.392866,319,65.75,2.42,191635,
60.007940,30.392866,319,65.75,2.42,191668,
60.007940,30.392866,320,65.75,2.42,191703,
60.007940,30.392866,320,65.75,2.42,191735,
60.007940,30.392866,321,65.75,2.42,191769,
60.007940,30.392866,321,65.75,2.42,191802,
60.007940,30.392866,322,65.75,2.42,191835,
60.007940,30.392866,322,65.75,2.42,191869,
60.007940,30.392866,322,65.75,2.42,191903,
60.007940,30.392866,322,65.75,2.42,191936,
60.007940,30.392866,322,65.75,2.42,191968,
60.007940,30.392866,322,65.75,2.42,192002,
60.007940,30.392866,322,65.75,2.42,192035,
60.007940,30.392866,322,65.75,2.42,192069,
60.007940,30.392866,322,65.75,2.42,192102,
60.008096,30.393015,326,66.30,2.44,192136,
60.008096,30.393015,326,66.30,2.44,192168,
60.008096,30.393015,326,66.30,2.44,192202,
60.008096,30.393015,326,66.30,2.44,192236,
60.008096,30.393015,326,66.30,2.44,192269,
60.008096,30.393015,326,66.30,2.44,192302,
60.008096,30.393015,326,66.30,2.44,192336,
60.008096,30.393015,326,66.30,2.44,192370,
60.008096,30.393015,326,66.30,2.44,192402,
60.008096,30.393015,326,66.30,2.44,192435,
60.008096,30.393015,326,66.30,2.44,192468,
60.008096,30.393015,326,66.30,2.44,192501,
60.008096,30.393015,326,66.30,2.44,192535,
60.008096,30.393015,326,66.30,2.44,192569,
60.008096,30.393015,326,66.30,2.44,192601,
60.008096,30.393015,326,66.30,2.44,192635,
60.008096,30.393015,326,66.30,2.44,192669,
60.008096,30.393015,327,66.30,2.44,192702,
60.008096,30.393015,327,66.30,2.44,192735,
60.008096,30.393015,329,66.30,2.44,192770,
60.008096,30.393015,329,66.30,2.44,192803,
60.008096,30.393015,329,66.30,2.44,192835,
60.008096,30.393015,330,66.30,2.44,192869,
60.008096,30.393015,330,66.30,2.44,192902,
60.008096,30.393015,330,66.30,2.44,192935,
60.008096,30.393015,330,66.30,2.44,192968,
60.008096,30.393015,330,66.30,2.44,193002,
60.008096,30.393015,330,66.30,2.44,193035,
60.008096,30.393015,330,66.30,2.44,193068,
60.008252,30.393167,332,66.30,2.45,193101,
60.008252,30.393167,332,66.30,2.45,193136,
60.008252,30.393167,332,66.30,2.45,193168,
60.008252,30.393167,332,66.30,2.45,193202,
60.008252,30.393167,332,66.30,2.45,193235,
60.008252,30.393167,332,66.30,2.45,193268,
60.008252,30.393167,332,66.30,2.45,193302,
60.008252,30.393167,332,66.30,2.45,193336,
60.008252,30.393167,332,66.30,2.45,193369,
60.008252,30.393167,332,66.30,2.45,193402,
60.008252,30.393167,332,66.30,2.45,193435,
60.008252,30.393167,332,66.30,2.45,193469,
60.008252,30.393167,332,66.30,2.45,193502,
60.008252,30.393167,332,66.30,2.45,193536,
60.008252,30.393167,332,66.30,2.45,193568,
60.008252,30.393167,331,66.30,2.45,193602,
60.008252,30.393167,331,66.30,2.45,193635,
60.008252,30.393167,330,66.30,2.45,193669,
60.008252,30.393167,330,66.30,2.45,193702,
60.008252,30.393167,330,66.30,2.45,193735,
60.008252,30.393167,330,66.30,2.45,193768,
60.008252,30.393167,330,66.30,2.45,193803,
60.008252,30.393167,330,66.30,2.45,193836,
60.008252,30.393167,330,66.30,2.45,193869,
60.008252,30.393167,330,66.30,2.45,193902,
60.008252,30.393167,330,66.30,2.45,193935,
60.008252,30.393167,330,66.30,2.45,193968,
60.008252,30.393167,330,66.30,2.45,194002,
60.008252,30.393167,330,66.30,2.45,194035,
60.008252,30.393167,330,66.30,2.45,194068,
60.008404,30.393315,330,65.75,2.47,194101,
60.008404,30.393315,330,65.75,2.47,194137,
60.008404,30.393315,330,65.75,2.47,194170,
60.008404,30.393315,330,65.75,2.47,194202,
60.008404,30.393315,330,65.75,2.47,194235,
60.008404,30.393315,330,65.75,2.47,194268,
60.008404,30.393315,330,65.75,2.47,194302,
60.008404,30.393315,332,65.75,2.47,194335,
60.008404,30.393315,332,65.75,2.47,194369,
60.008404,30.393315,332,65.75,2.47,194401,
60.008404,30.393315,332,65.75,2.47,194435,
60.008404,30.393315,332,65.75,2.47,194469,
60.008404,30.393315,332,65.75,2.47,194504,
60.008404,30.393315,332,65.75,2.47,194536,
60.008404,30.393315,332,65.75,2.47,194569,
60.008404,30.393315,332,65.75,2.47,194602,
60.008404,30.393315,332,65.75,2.47,194635,
60.008404,30.393315,332,65.75,2.47,194668,
60.008404,30.393315,332,65.75,2.47,194702,
60.008404,30.393315,331,65.75,2.47,194735,
60.008404,30.393315,330,65.75,2.47,194769,
60.008404,30.393315,328,65.75,2.47,194803,
60.008404,30.393315,326,65.75,2.47,194836,
60.008404,30.393315,325,65.75,2.47,194869,
60.008404,30.393315,324,65.75,2.47,194903,
60.008404,30.393315,324,65.75,2.47,194935,
60.008404,30.393315,324,65.75,2.47,194968,
60.008404,30.393315,324,65.75,2.47,195002,
60.008404,30.393315,324,65.75,2.47,195035,
60.008404,30.393315,324,65.75,2.47,195068,
60.008553,30.393466,324,65.75,2.49,195102,
60.008553,30.393466,324,65.75,2.49,195136,
60.008553,30.393466,324,65.75,2.49,195169,
60.008553,30.393466,324,65.75,2.49,195201,
60.008553,30.393466,324,65.75,2.49,195235,
60.008553,30.393466,324,65.75,2.49,195269,
60.008553,30.393466,324,65.75,2.49,195301,
60.008553,30.393466,324,65.75,2.49,195335,
60.008553,30.393466,324,65.75,2.49,195369,
60.008553,30.393466,324,65.75,2.49,195404,
60.008553,30.393466,324,65.75,2.49,195435,
60.008553,30.393466,325,65.75,2.49,195469,
60.008553,30.393466,326,65.75,2.49,195502,
60.008553,30.393466,326,65.75,2.49,195535,
60.008553,30.393466,326,65.75,2.49,195568,
60.008553,30.393466,326,65.75,2.49,195602,
60.008553,30.393466,326,65.75,2.49,195636,
60.008553,30.393466,328,65.75,2.49,195669,
60.008553,30.393466,328,65.75,2.49,195703,
60.008553,30.393466,329,65.75,2.49,195736,
60.008553,30.393466,329,65.75,2.49,195769,
60.008553,30.393466,329,65.75,2.49,195803,
60.008553,30.393466,329,65.75,2.49,195835,
60.008553,30.393466,330,65.75,2.49,195868,
60.008553,30.393466,330,65.75,2.49,195902,
60.008553,30.393466,331,65.75,2.49,195935,
60.008553,30.393466,331,65.75,2.49,195968,
60.008553,30.393466,331,65.75,2.49,196002,
60.008553,30.393466,331,65.75,2.49,196036,
60.008553,30.393466,331,65.75,2.49,196069,
60.008696,30.393620,332,64.63,2.51,196102,
60.008696,30.393620,333,64.63,2.51,196136,
60.008696,30.393620,333,64.63,2.51,196287,
60.008696,30.393620,333,64.63,2.51,196302,
60.008696,30.393620,333,64.63,2.51,196335,
60.008696,30.393620,333,64.63,2.51,196368,
60.008696,30.393620,333,64.63,2.51,196402,
60.008696,30.393620,333,64.63,2.51,196448,
60.008696,30.393620,333,64.63,2.51,196469,
60.008696,30.393620,333,64.63,2.51,196502,
60.008696,30.393620,333,64.63,2.51,196538,
60.008696,30.393620,333,64.63,2.51,196568,
60.008696,30.393620,333,64.63,2.51,196602,
60.008696,30.393620,333,64.63,2.51,196635,
60.008696,30.393620,330,64.63,2.51,196669,
60.008696,30.393620,330,64.63,2.51,196702,
60.008696,30.393620,330,64.63,2.51,196735,
60.008696,30.393620,330,64.63,2.51,196769,
60.008696,30.393620,329,64.63,2.51,196801,
60.008696,30.393620,329,64.63,2.51,196836,
60.008696,30.393620,329,64.63,2.51,196869,
60.008696,30.393620,329,64.63,2.51,196903,
60.008696,30.393620,328,64.63,2.51,196935,
60.008696,30.393620,328,64.63,2.51,196968,
60.008696,30.393620,328,64.63,2.51,197002,
60.008696,30.393620,328,64.63,2.51,197035,
60.008696,30.393620,328,64.63,2.51,197068,
60.008837,30.393762,327,64.63,2.53,197101,
60.008837,30.393762,327,64.63,2.53,197136,
60.008837,30.393762,327,64.63,2.53,197169,
60.008837,30.393762,326,64.63,2.53,197202,
60.008837,30.393762,326,64.63,2.53,197235,
60.008837,30.393762,326,64.63,2.53,197269,
60.008837,30.393762,326,64.63,2.53,197302,
60.008837,30.393762,326,64.63,2.53,197336,
60.008837,30.393762,326,64.63,2.53,197369,
60.008837,30.393762,325,64.63,2.53,197401,
60.008837,30.393762,323,64.63,2.53,197435,
60.008837,30.393762,322,64.63,2.53,197469,
60.008837,30.393762,320,64.63,2.53,197502,
60.008837,30.393762,319,64.63,2.53,197535,
60.008837,30.393762,318,64.63,2.53,197569,
60.008837,30.393762,316,64.63,2.53,197602,
60.008837,30.393762,315,64.63,2.53,197635,
60.008837,30.393762,314,64.63,2.53,197669,
60.008837,30.393762,312,64.63,2.53,197703,
60.008837,30.393762,312,64.63,2.53,197735,
60.008837,30.393762,312,64.63,2.53,197769,
60.008837,30.393762,312,64.63,2.53,197802,
60.008837,30.393762,312,64.63,2.53,197835,
60.008837,30.393762,312,64.63,2.53,197869,
60.008837,30.393762,311,64.63,2.53,197902,
60.008837,30.393762,311,64.63,2.53,197935,
60.008837,30.393762,311,64.63,2.53,197968,
60.008837,30.393762,311,64.63,2.53,198003,
60.008837,30.393762,311,64.63,2.53,198035,
60.008837,30.393762,311,64.63,2.53,198068,
60.008971,30.393899,312,60.75,2.54,198102,
60.008971,30.393899,312,60.75,2.54,198135,
60.008971,30.393899,312,60.75,2.54,198168,
60.008971,30.393899,312,60.75,2.54,198202,
60.008971,30.393899,312,60.75,2.54,198236,
60.008971,30.393899,312,60.75,2.54,198268,
60.008971,30.393899,312,60.75,2.54,198303,
60.008971,30.393899,312,60.75,2.54,198335,
60.008971,30.393899,312,60.75,2.54,198368,
60.008971,30.393899,312,60.75,2.54,198402,
60.008971,30.393899,312,60.75,2.54,198435,
60.008971,30.393899,312,60.75,2.54,198468,
60.008971,30.393899,312,60.75,2.54,198502,
60.008971,30.393899,312,60.75,2.54,198535,
60.008971,30.393899,312,60.75,2.54,198570,
60.008971,30.393899,312,60.75,2.54,198602,
60.008971,30.393899,312,60.75,2.54,198635,
60.008971,30.393899,312,60.75,2.54,198668,
60.008971,30.393899,312,60.75,2.54,198701,
60.008971,30.393899,312,60.75,2.54,198735,
60.008971,30.393899,312,60.75,2.54,198769,
60.008971,30.393899,312,60.75,2.54,198802,
60.008971,30.393899,312,60.75,2.54,198835,
60.008971,30.393899,312,60.75,2.54,198870,
60.008971,30.393899,312,60.75,2.54,198903,
60.008971,30.393899,312,60.75,2.54,198935,
60.008971,30.393899,311,60.75,2.54,198968,
60.008971,30.393899,310,60.75,2.54,199002,
60.008971,30.393899,310,60.75,2.54,199035,
60.008971,30.393899,310,60.75,2.54,199069,
60.009094,30.394023,309,56.67,2.56,199102,
60.009094,30.394023,309,56.67,2.56,199135,
60.009094,30.394023,308,56.67,2.56,199169,
60.009094,30.394023,307,56.67,2.56,199202,
60.009094,30.394023,305,56.67,2.56,199235,
60.009094,30.394023,304,56.67,2.56,199268,
60.009094,30.394023,304,56.67,2.56,199302,
60.009094,30.394023,304,56.67,2.56,199335,
60.009094,30.394023,304,56.67,2.56,199369,
60.009094,30.394023,304,56.67,2.56,199402,
60.009094,30.394023,304,56.67,2.56,199435,
60.009094,30.394023,304,56.67,2.56,199469,
60.009094,30.394023,305,56.67,2.56,199502,
60.009094,30.394023,306,56.67,2.56,199535,
60.009094,30.394023,307,56.67,2.56,199568,
60.009094,30.394023,307,56.67,2.56,199601,
60.009094,30.394023,308,56.67,2.56,199636,
60.009094,30.394023,308,56.67,2.56,199669,
60.009094,30.394023,309,56.67,2.56,199703,
60.009094,30.394023,310,56.67,2.56,199735,
60.009094,30.394023,311,56.67,2.56,199769,
60.009094,30.394023,312,56.67,2.56,199801,
60.009094,30.394023,312,56.67,2.56,199835,
60.009094,30.394023,313,56.67,2.56,199869,
60.009094,30.394023,314,56.67,2.56,199902,
60.009094,30.394023,315,56.67,2.56,199935,
60.009094,30.394023,316,56.67,2.56,199969,
60.009094,30.394023,316,56.67,2.56,200003,
60.009094,30.394023,316,56.67,2.56,200036,
60.009094,30.394023,316,56.67,2.56,200069,
60.009094,30.394023,316,56.67,2.56,200102,
60.009217,30.394140,316,55.75,2.58,200135,
60.009217,30.394140,316,55.75,2.58,200168,
60.009217,30.394140,316,55.75,2.58,200203,
60.009217,30.394140,316,55.75,2.58,200236,
60.009217,30.394140,316,55.75,2.58,200268,
60.009217,30.394140,316,55.75,2.58,200303,
60.009217,30.394140,316,55.75,2.58,200337,
60.009217,30.394140,316,55.75,2.58,200369,
60.009217,30.394140,316,55.75,2.58,200402,
60.009217,30.394140,316,55.75,2.58,200435,
60.009217,30.394140,316,55.75,2.58,200469,
60.009217,30.394140,316,55.75,2.58,200502,
60.009217,30.394140,316,55.75,2.58,200535,
60.009217,30.394140,316,55.75,2.58,200569,
60.009217,30.394140,316,55.75,2.58,200602,
60.009217,30.394140,316,55.75,2.58,200635,
60.009217,30.394140,316,55.75,2.58,200669,
60.009217,30.394140,316,55.75,2.58,200702,
60.009217,30.394140,316,55.75,2.58,200736,
60.009217,30.394140,316,55.75,2.58,200768,
60.009217,30.394140,316,55.75,2.58,200802,
60.009217,30.394140,316,55.75,2.58,200835,
60.009217,30.394140,316,55.75,2.58,200869,
60.009217,30.394140,316,55.75,2.58,200901,
60.009217,30.394140,316,55.75,2.58,200936,
60.009217,30.394140,316,55.75,2.58,200969,
60.009217,30.394140,316,55.75,2.58,201003,
60.009217,30.394140,316,55.75,2.58,201036,
60.009217,30.394140,316,55.75,2.58,201068,
60.009217,30.394140,316,55.75,2.58,201102,
60.009336,30.394258,316,53.52,2.59,201135,
60.009336,30.394258,316,53.52,2.59,201169,
60.009336,30.394258,315,53.52,2.59,201202,
60.009336,30.394258,315,53.52,2.59,201235,
60.009336,30.394258,315,53.52,2.59,201270,
60.009336,30.394258,314,53.52,2.59,201303,
60.009336,30.394258,313,53.52,2.59,201336,
60.009336,30.394258,311,53.52,2.59,201368,
60.009336,30.394258,307,53.52,2.59,201402,
60.009336,30.394258,302,53.52,2.59,201435,
60.009336,30.394258,300,53.52,2.59,201469,
60.009336,30.394258,298,53.52,2.59,201503,
60.009336,30.394258,296,53.52,2.59,201536,
60.009336,30.394258,295,53.52,2.59,201569,
60.009336,30.394258,294,53.52,2.59,201602,
60.009336,30.394258,293,53.52,2.59,201635,
60.009336,30.394258,293,53.52,2.59,201669,
60.009336,30.394258,293,53.52,2.59,201703,
60.009336,30.394258,293,53.52,2.59,201735,
60.009336,30.394258,293,53.52,2.59,201768,
60.009336,30.394258,293,53.52,2.59,201801,
60.009336,30.394258,293,53.52,2.59,201835,
60.009336,30.394258,293,53.52,2.59,201868,
60.009336,30.394258,293,53.52,2.59,201902,
60.009336,30.394258,293,53.52,2.59,201936,
60.009336,30.394258,293,53.52,2.59,201968,
60.009336,30.394258,293,53.52,2.59,202002,
60.009336,30.394258,293,53.52,2.59,202035,
60.009336,30.394258,293,53.52,2.59,202068,
60.009336,30.394258,293,53.52,2.59,202102,
60.009451,30.394376,293,50.56,2.60,202137,
60.009451,30.394376,293,50.56,2.60,202169,
60.009451,30.394376,292,50.56,2.60,202202,
60.009451,30.394376,291,50.56,2.60,202235,
60.009451,30.394376,287,50.56,2.60,202268,
60.009451,30.394376,283,50.56,2.60,202302,
60.009451,30.394376,282,50.56,2.60,202335,
60.009451,30.394376,280,50.56,2.60,202369,
60.009451,30.394376,278,50.56,2.60,202402,
60.009451,30.394376,277,50.56,2.60,202435,
60.009451,30.394376,276,50.56,2.60,202470,
60.009451,30.394376,275,50.56,2.60,202503,
60.009451,30.394376,274,50.56,2.60,202535,
60.009451,30.394376,274,50.56,2.60,202568,
60.009451,30.394376,274,50.56,2.60,202602,
60.009451,30.394376,276,50.56,2.60,202636,
60.009451,30.394376,280,50.56,2.60,202669,
60.009451,30.394376,285,50.56,2.60,202703,
60.009451,30.394376,292,50.56,2.60,202735,
60.009451,30.394376,295,50.56,2.60,202769,
60.009451,30.394376,297,50.56,2.60,202802,
60.009451,30.394376,299,50.56,2.60,202835,
60.009451,30.394376,302,50.56,2.60,202868,
60.009451,30.394376,303,50.56,2.60,202902,
60.009451,30.394376,304,50.56,2.60,202936,
60.009451,30.394376,306,50.56,2.60,202969,
60.009451,30.394376,306,50.56,2.60,203002,
60.009451,30.394376,306,50.56,2.60,203035,
60.009451,30.394376,306,50.56,2.60,203069,
60.009562,30.394488,306,50.56,2.62,203102,
60.009562,30.394488,305,50.56,2.62,203135,
60.009562,30.394488,304,50.56,2.62,203169,
60.009562,30.394488,303,50.56,2.62,203201,
60.009562,30.394488,303,50.56,2.62,203235,
60.009562,30.394488,303,50.56,2.62,203268,
60.009562,30.394488,303,50.56,2.62,203304,
60.009562,30.394488,303,50.56,2.62,203335,
60.009562,30.394488,303,50.56,2.62,203369,
60.009562,30.394488,304,50.56,2.62,203402,
60.009562,30.394488,305,50.56,2.62,203435,
60.009562,30.394488,305,50.56,2.62,203469,
60.009562,30.394488,305,50.56,2.62,203502,
60.009562,30.394488,305,50.56,2.62,203536,
60.009562,30.394488,305,50.56,2.62,203569,
60.009562,30.394488,305,50.56,2.62,203603,
60.009562,30.394488,305,50.56,2.62,203636,
60.009562,30.394488,305,50.56,2.62,203668,
60.009562,30.394488,305,50.56,2.62,203702,
60.009562,30.394488,305,50.56,2.62,203735,
60.009562,30.394488,305,50.56,2.62,203768,
60.009562,30.394488,305,50.56,2.62,203802,
60.009562,30.394488,304,50.56,2.62,203835,
60.009562,30.394488,303,50.56,2.62,203869,
60.009562,30.394488,302,50.56,2.62,203902,
60.009562,30.394488,302,50.56,2.62,203937,
60.009562,30.394488,302,50.56,2.62,203969,
60.009562,30.394488,302,50.56,2.62,204002,
60.009562,30.394488,302,50.56,2.62,204035,
60.009562,30.394488,302,50.56,2.62,204068,
60.009668,30.394592,302,42.41,2.63,204101,
60.009668,30.394592,302,42.41,2.63,204135,
60.009668,30.394592,302,42.41,2.63,204169,
60.009668,30.394592,302,42.41,2.63,204201,
60.009668,30.394592,303,42.41,2.63,204236,
60.009668,30.394592,304,42.41,2.63,204269,
60.009668,30.394592,304,42.41,2.63,204302,
60.009668,30.394592,304,42.41,2.63,204335,
60.009668,30.394592,305,42.41,2.63,204369,
60.009668,30.394592,306,42.41,2.63,204402,
60.009668,30.394592,306,42.41,2.63,204435,
60.009668,30.394592,306,42.41,2.63,204469,
60.009668,30.394592,306,42.41,2.63,204502,
60.009668,30.394592,306,42.41,2.63,204536,
60.009668,30.394592,306,42.41,2.63,204569,
60.009668,30.394592,306,42.41,2.63,204602,
60.009668,30.394592,306,42.41,2.63,204635,
60.009668,30.394592,306,42.41,2.63,204668,
60.009668,30.394592,305,42.41,2.63,204702,
60.009668,30.394592,304,42.41,2.63,204735,
60.009668,30.394592,302,42.41,2.63,204769,
60.009668,30.394592,302,42.41,2.63,204801,
60.009668,30.394592,302,42.41,2.63,204836,
60.009668,30.394592,301,42.41,2.63,204870,
60.009668,30.394592,301,42.41,2.63,204902,
60.009668,30.394592,299,42.41,2.63,204936,
60.009668,30.394592,299,42.41,2.63,204968,
60.009668,30.394592,299,42.41,2.63,205001,
60.009668,30.394592,299,42.41,2.63,205035,
60.009668,30.394592,299,42.41,2.63,205068,
60.009668,30.394592,299,42.41,2.63,205102,
60.009668,30.394592,299,42.41,2.63,205135,
60.009755,30.394689,299,38.89,2.64,205169,
60.009755,30.394689,299,38.89,2.64,205201,
60.009755,30.394689,299,38.89,2.64,205235,
60.009755,30.394689,298,38.89,2.64,205270,
60.009755,30.394689,298,38.89,2.64,205302,
60.009755,30.394689,297,38.89,2.64,205335,
60.009755,30.394689,296,38.89,2.64,205369,
60.009755,30.394689,293,38.89,2.64,205402,
60.009755,30.394689,290,38.89,2.64,205435,
60.009755,30.394689,287,38.89,2.64,205469,
60.009755,30.394689,281,38.89,2.64,205503,
60.009755,30.394689,279,38.89,2.64,205535,
60.009755,30.394689,277,38.89,2.64,205569,
60.009755,30.394689,275,38.89,2.64,205605,
60.009755,30.394689,273,38.89,2.64,205636,
60.009755,30.394689,272,38.89,2.64,205669,
60.009755,30.394689,271,38.89,2.64,205701,
60.009755,30.394689,270,38.89,2.64,205735,
60.009755,30.394689,270,38.89,2.64,205768,
60.009755,30.394689,271,38.89,2.64,205802,
60.009755,30.394689,272,38.89,2.64,205836,
60.009755,30.394689,273,38.89,2.64,205869,
60.009755,30.394689,274,38.89,2.64,205902,
60.009755,30.394689,278,38.89,2.64,205935,
60.009755,30.394689,282,38.89,2.64,205968,
60.009755,30.394689,284,38.89,2.64,206002,
60.009755,30.394689,285,38.89,2.64,206035,
60.009755,30.394689,285,38.89,2.64,206068,
60.009755,30.394689,285,38.89,2.64,206102,
60.009831,30.394777,289,34.63,2.65,206136,
60.009831,30.394777,289,34.63,2.65,206169,
60.009831,30.394777,289,34.63,2.65,206202,
60.009831,30.394777,289,34.63,2.65,206235,
