59.948634,30.327728,21,67.23,3.40,516350,
59.948634,30.327728,20,67.23,3.40,516384,
59.948634,30.327728,18,67.23,3.40,516418,
59.948634,30.327728,17,67.23,3.40,516451,
59.948634,30.327728,16,67.23,3.40,516484,
59.948634,30.327728,15,67.23,3.40,516517,
59.948634,30.327728,14,67.23,3.40,516551,
59.948634,30.327728,13,67.23,3.40,516584,
59.948634,30.327728,12,67.23,3.40,516617,
59.948634,30.327728,11,67.23,3.40,516650,
59.948634,30.327728,9,67.23,3.40,516684,
59.948634,30.327728,8,67.23,3.40,516718,
59.948634,30.327728,6,67.23,3.40,516750,
59.948634,30.327728,5,67.23,3.40,516784,
59.948634,30.327728,4,67.23,3.40,516818,
59.948634,30.327728,3,67.23,3.40,516852,
59.948634,30.327728,2,67.23,3.40,516884,
59.948634,30.327728,1,67.23,3.40,516917,
59.948634,30.327728,359,67.23,3.40,516950,
59.948634,30.327728,358,67.23,3.40,516984,
59.948634,30.327728,358,67.23,3.40,517017,
59.948634,30.327728,358,67.23,3.40,517051,
59.948634,30.327728,358,67.23,3.40,517084,
59.948634,30.327728,358,67.23,3.40,517117,
59.948795,30.327596,358,67.60,3.42,517150,
59.948795,30.327596,358,67.60,3.42,517184,
59.948795,30.327596,359,67.60,3.42,517217,
59.948795,30.327596,0,67.60,3.42,517251,
59.948795,30.327596,3,67.60,3.42,517283,
59.948795,30.327596,6,67.60,3.42,517317,
59.948795,30.327596,9,67.60,3.42,517351,
59.948795,30.327596,11,67.60,3.42,517384,
59.948795,30.327596,13,67.60,3.42,517417,
59.948795,30.327596,17,67.60,3.42,517451,
59.948795,30.327596,19,67.60,3.42,517486,
59.948795,30.327596,23,67.60,3.42,517517,
59.948795,30.327596,25,67.60,3.42,517551,
59.948795,30.327596,27,67.60,3.42,517584,
59.948795,30.327596,30,67.60,3.42,517617,
59.948795,30.327596,31,67.60,3.42,517650,
59.948795,30.327596,32,67.60,3.42,517684,
59.948795,30.327596,33,67.60,3.42,517718,
59.948795,30.327596,34,67.60,3.42,517751,
59.948795,30.327596,35,67.60,3.42,517784,
59.948795,30.327596,36,67.60,3.42,517818,
59.948795,30.327596,36,67.60,3.42,517851,
59.948795,30.327596,36,67.60,3.42,517884,
59.948795,30.327596,36,67.60,3.42,517917,
59.948795,30.327596,36,67.60,3.42,517950,
59.948795,30.327596,37,67.60,3.42,517983,
59.948795,30.327596,38,67.60,3.42,518017,
59.948795,30.327596,39,67.60,3.42,518051,
59.948795,30.327596,39,67.60,3.42,518084,
59.948795,30.327596,39,67.60,3.42,518117,
59.948795,30.327596,39,67.60,3.42,518151,
59.948795,30.327596,39,67.60,3.42,518184,
59.948795,30.327596,50,67.60,3.42,518217,
59.948959,30.327467,55,68.34,3.44,518250,
59.948959,30.327467,64,68.34,3.44,518284,
59.948959,30.327467,68,68.34,3.44,518317,
59.948959,30.327467,72,68.34,3.44,518351,
59.948959,30.327467,80,68.34,3.44,518385,
59.948959,30.327467,98,68.34,3.44,518418,
59.948959,30.327467,107,68.34,3.44,518451,
59.948959,30.327467,114,68.34,3.44,518484,
59.948959,30.327467,125,68.34,3.44,518517,
59.948959,30.327467,129,68.34,3.44,518550,
59.948959,30.327467,133,68.34,3.44,518584,
59.948959,30.327467,136,68.34,3.44,518618,
59.948959,30.327467,139,68.34,3.44,518650,
59.948959,30.327467,142,68.34,3.44,518685,
59.948959,30.327467,148,68.34,3.44,518718,
59.948959,30.327467,150,68.34,3.44,518752,
59.948959,30.327467,151,68.34,3.44,518784,
59.948959,30.327467,152,68.34,3.44,518817,
59.948959,30.327467,154,68.34,3.44,518851,
59.948959,30.327467,155,68.34,3.44,518884,
59.948959,30.327467,156,68.34,3.44,518917,
59.948959,30.327467,156,68.34,3.44,518951,
59.948959,30.327467,156,68.34,3.44,518984,
59.948959,30.327467,156,68.34,3.44,519017,
59.948959,30.327467,156,68.34,3.44,519051,
59.948959,30.327467,156,68.34,3.44,519084,
59.948959,30.327467,156,68.34,3.44,519118,
59.948959,30.327467,156,68.34,3.44,519151,
59.948959,30.327467,156,68.34,3.44,519184,
59.948959,30.327467,156,68.34,3.44,519218,
59.949124,30.327333,143,68.89,3.46,519252,
59.949124,30.327333,138,68.89,3.46,519285,
59.949124,30.327333,136,68.89,3.46,519317,
59.949124,30.327333,134,68.89,3.46,519352,
59.949124,30.327333,130,68.89,3.46,519384,
59.949124,30.327333,126,68.89,3.46,519417,
59.949124,30.327333,122,68.89,3.46,519450,
59.949124,30.327333,109,68.89,3.46,519484,
59.949124,30.327333,96,68.89,3.46,519517,
59.949124,30.327333,80,68.89,3.46,519551,
59.949124,30.327333,56,68.89,3.46,519584,
59.949124,30.327333,40,68.89,3.46,519617,
59.949124,30.327333,33,68.89,3.46,519650,
59.949124,30.327333,28,68.89,3.46,519684,
59.949124,30.327333,23,68.89,3.46,519717,
59.949124,30.327333,19,68.89,3.46,519750,
59.949124,30.327333,16,68.89,3.46,519784,
59.949124,30.327333,14,68.89,3.46,519817,
59.949124,30.327333,9,68.89,3.46,519851,
59.949124,30.327333,8,68.89,3.46,519884,
59.949124,30.327333,7,68.89,3.46,519918,
59.949124,30.327333,6,68.89,3.46,519951,
59.949124,30.327333,7,68.89,3.46,519984,
59.949124,30.327333,10,68.89,3.46,520017,
59.949124,30.327333,14,68.89,3.46,520050,
59.949124,30.327333,14,68.89,3.46,520084,
59.949124,30.327333,14,68.89,3.46,520118,
59.949289,30.327196,39,68.52,3.48,520151,
59.949289,30.327196,58,68.52,3.48,520185,
59.949289,30.327196,71,68.52,3.48,520218,
59.949289,30.327196,79,68.52,3.48,520251,
59.949289,30.327196,92,68.52,3.48,520284,
59.949289,30.327196,99,68.52,3.48,520317,
59.949289,30.327196,104,68.52,3.48,520350,
59.949289,30.327196,109,68.52,3.48,520384,
59.949289,30.327196,115,68.52,3.48,520418,
59.949289,30.327196,117,68.52,3.48,520451,
59.949289,30.327196,118,68.52,3.48,520484,
59.949289,30.327196,118,68.52,3.48,520518,
59.949289,30.327196,118,68.52,3.48,520551,
59.949289,30.327196,117,68.52,3.48,520584,
59.949289,30.327196,111,68.52,3.48,520617,
59.949289,30.327196,108,68.52,3.48,520650,
59.949289,30.327196,105,68.52,3.48,520684,
59.949289,30.327196,103,68.52,3.48,520717,
59.949289,30.327196,101,68.52,3.48,520751,
59.949289,30.327196,100,68.52,3.48,520784,
59.949289,30.327196,96,68.52,3.48,520818,
59.949289,30.327196,92,68.52,3.48,520851,
59.949289,30.327196,91,68.52,3.48,520884,
59.949289,30.327196,90,68.52,3.48,520918,
59.949289,30.327196,88,68.52,3.48,520951,
59.949289,30.327196,88,68.52,3.48,520984,
59.949289,30.327196,87,68.52,3.48,521017,
59.949289,30.327196,86,68.52,3.48,521050,
59.949289,30.327196,80,68.52,3.48,521083,
59.949289,30.327196,80,68.52,3.48,521118,
59.949452,30.327061,80,68.34,3.50,521152,
59.949452,30.327061,66,68.34,3.50,521184,
59.949452,30.327061,63,68.34,3.50,521217,
59.949452,30.327061,61,68.34,3.50,521252,
59.949452,30.327061,57,68.34,3.50,521284,
59.949452,30.327061,55,68.34,3.50,521317,
59.949452,30.327061,50,68.34,3.50,521351,
59.949452,30.327061,38,68.34,3.50,521384,
59.949452,30.327061,31,68.34,3.50,521418,
59.949452,30.327061,24,68.34,3.50,521451,
59.949452,30.327061,19,68.34,3.50,521485,
59.949452,30.327061,16,68.34,3.50,521519,
59.949452,30.327061,13,68.34,3.50,521550,
59.949452,30.327061,9,68.34,3.50,521584,
59.949452,30.327061,6,68.34,3.50,521617,
59.949452,30.327061,5,68.34,3.50,521650,
59.949452,30.327061,4,68.34,3.50,521684,
59.949452,30.327061,3,68.34,3.50,521718,
59.949452,30.327061,3,68.34,3.50,521751,
59.949452,30.327061,3,68.34,3.50,521783,
59.949452,30.327061,5,68.34,3.50,521818,
59.949452,30.327061,8,68.34,3.50,521851,
59.949452,30.327061,10,68.34,3.50,521884,
59.949452,30.327061,12,68.34,3.50,521917,
59.949452,30.327061,18,68.34,3.50,521950,
59.949452,30.327061,18,68.34,3.50,521984,
59.949452,30.327061,21,68.34,3.50,522017,
59.949452,30.327061,24,68.34,3.50,522051,
59.949452,30.327061,27,68.34,3.50,522083,
59.949452,30.327061,27,68.34,3.50,522117,
59.949452,30.327061,39,68.34,3.50,522151,
59.949613,30.326927,49,67.97,3.52,522184,
59.949613,30.326927,57,67.97,3.52,522217,
59.949613,30.326927,64,67.97,3.52,522251,
59.949613,30.326927,79,67.97,3.52,522284,
59.949613,30.326927,84,67.97,3.52,522317,
59.949613,30.326927,84,67.97,3.52,522350,
59.949613,30.326927,93,67.97,3.52,522384,
59.949613,30.326927,97,67.97,3.52,522417,
59.949613,30.326927,100,67.97,3.52,522450,
59.949613,30.326927,106,67.97,3.52,522484,
59.949613,30.326927,110,67.97,3.52,522517,
59.949613,30.326927,111,67.97,3.52,522550,
59.949613,30.326927,112,67.97,3.52,522584,
59.949613,30.326927,113,67.97,3.52,522618,
59.949613,30.326927,114,67.97,3.52,522651,
59.949613,30.326927,115,67.97,3.52,522684,
59.949613,30.326927,117,67.97,3.52,522717,
59.949613,30.326927,119,67.97,3.52,522751,
59.949613,30.326927,120,67.97,3.52,522784,
59.949613,30.326927,121,67.97,3.52,522817,
59.949613,30.326927,122,67.97,3.52,522850,
59.949613,30.326927,123,67.97,3.52,522884,
59.949613,30.326927,124,67.97,3.52,522917,
59.949613,30.326927,126,67.97,3.52,522951,
59.949613,30.326927,131,67.97,3.52,522983,
59.949613,30.326927,132,67.97,3.52,523017,
59.949613,30.326927,133,67.97,3.52,523051,
59.949613,30.326927,133,67.97,3.52,523084,
59.949613,30.326927,133,67.97,3.52,523117,
59.949613,30.326927,133,67.97,3.52,523151,
59.949613,30.326927,133,67.97,3.52,523184,
59.949613,30.326927,138,67.97,3.52,523218,
59.949772,30.326795,138,67.41,3.54,523251,
59.949772,30.326795,138,67.41,3.54,523284,
59.949772,30.326795,138,67.41,3.54,523317,
59.949772,30.326795,137,67.41,3.54,523352,
59.949772,30.326795,136,67.41,3.54,523384,
59.949772,30.326795,135,67.41,3.54,523417,
59.949772,30.326795,134,67.41,3.54,523450,
59.949772,30.326795,134,67.41,3.54,523484,
59.949772,30.326795,134,67.41,3.54,523517,
59.949772,30.326795,134,67.41,3.54,523551,
59.949772,30.326795,133,67.41,3.54,523584,
59.949772,30.326795,133,67.41,3.54,523617,
59.949772,30.326795,133,67.41,3.54,523651,
59.949772,30.326795,133,67.41,3.54,523685,
59.949772,30.326795,132,67.41,3.54,523719,
59.949772,30.326795,132,67.41,3.54,523751,
59.949772,30.326795,132,67.41,3.54,523784,
59.949772,30.326795,132,67.41,3.54,523817,
59.949772,30.326795,131,67.41,3.54,523850,
59.949772,30.326795,131,67.41,3.54,523884,
59.949772,30.326795,131,67.41,3.54,523918,
59.949772,30.326795,131,67.41,3.54,523951,
59.949772,30.326795,131,67.41,3.54,523984,
59.949772,30.326795,131,67.41,3.54,524017,
59.949772,30.326795,131,67.41,3.54,524051,
59.949772,30.326795,131,67.41,3.54,524084,
59.949772,30.326795,131,67.41,3.54,524117,
59.949772,30.326795,131,67.41,3.54,524150,
59.949772,30.326795,131,67.41,3.54,524184,
59.949927,30.326667,134,66.30,3.56,524217,
59.949927,30.326667,136,66.30,3.56,524251,
59.949927,30.326667,137,66.30,3.56,524284,
59.949927,30.326667,138,66.30,3.56,524318,
59.949927,30.326667,139,66.30,3.56,524352,
59.949927,30.326667,140,66.30,3.56,524384,
59.949927,30.326667,140,66.30,3.56,524417,
59.949927,30.326667,140,66.30,3.56,524450,
59.949927,30.326667,140,66.30,3.56,524484,
59.949927,30.326667,140,66.30,3.56,524517,
59.949927,30.326667,140,66.30,3.56,524551,
59.949927,30.326667,140,66.30,3.56,524585,
59.949927,30.326667,140,66.30,3.56,524617,
59.949927,30.326667,140,66.30,3.56,524651,
59.949927,30.326667,140,66.30,3.56,524684,
59.949927,30.326667,140,66.30,3.56,524719,
59.949927,30.326667,139,66.30,3.56,524751,
59.949927,30.326667,138,66.30,3.56,524783,
59.949927,30.326667,137,66.30,3.56,524818,
59.949927,30.326667,136,66.30,3.56,524851,
59.949927,30.326667,134,66.30,3.56,524883,
59.949927,30.326667,133,66.30,3.56,524918,
59.949927,30.326667,132,66.30,3.56,524951,
59.949927,30.326667,132,66.30,3.56,524984,
59.949927,30.326667,132,66.30,3.56,525017,
59.949927,30.326667,131,66.30,3.56,525050,
59.949927,30.326667,131,66.30,3.56,525084,
59.949927,30.326667,131,66.30,3.56,525117,
59.949927,30.326667,131,66.30,3.56,525151,
59.949927,30.326667,131,66.30,3.56,525184,
59.949927,30.326667,131,66.30,3.56,525217,
59.950081,30.326542,130,65.93,3.58,525251,
59.950081,30.326542,130,65.93,3.58,525284,
59.950081,30.326542,130,65.93,3.58,525317,
59.950081,30.326542,130,65.93,3.58,525351,
59.950081,30.326542,130,65.93,3.58,525384,
59.950081,30.326542,129,65.93,3.58,525417,
59.950081,30.326542,128,65.93,3.58,525450,
59.950081,30.326542,128,65.93,3.58,525484,
59.950081,30.326542,126,65.93,3.58,525517,
59.950081,30.326542,125,65.93,3.58,525550,
59.950081,30.326542,124,65.93,3.58,525585,
59.950081,30.326542,121,65.93,3.58,525617,
59.950081,30.326542,118,65.93,3.58,525651,
59.950081,30.326542,115,65.93,3.58,525685,
59.950081,30.326542,112,65.93,3.58,525719,
59.950081,30.326542,109,65.93,3.58,525751,
59.950081,30.326542,104,65.93,3.58,525784,
59.950081,30.326542,102,65.93,3.58,525817,
59.950081,30.326542,97,65.93,3.58,525850,
59.950081,30.326542,94,65.93,3.58,525884,
59.950081,30.326542,91,65.93,3.58,525919,
59.950081,30.326542,86,65.93,3.58,525951,
59.950081,30.326542,81,65.93,3.58,525984,
59.950081,30.326542,74,65.93,3.58,526017,
59.950081,30.326542,69,65.93,3.58,526050,
59.950081,30.326542,69,65.93,3.58,526084,
59.950081,30.326542,69,65.93,3.58,526117,
59.950232,30.326417,43,64.26,3.59,526150,
59.950232,30.326417,41,64.26,3.59,526183,
59.950232,30.326417,39,64.26,3.59,526218,
59.950232,30.326417,37,64.26,3.59,526252,
59.950232,30.326417,35,64.26,3.59,526284,
59.950232,30.326417,34,64.26,3.59,526317,
59.950232,30.326417,33,64.26,3.59,526350,
59.950232,30.326417,33,64.26,3.59,526384,
59.950232,30.326417,33,64.26,3.59,526417,
59.950232,30.326417,33,64.26,3.59,526450,
59.950232,30.326417,35,64.26,3.59,526485,
59.950232,30.326417,36,64.26,3.59,526518,
59.950232,30.326417,37,64.26,3.59,526550,
59.950232,30.326417,38,64.26,3.59,526586,
59.950232,30.326417,38,64.26,3.59,526617,
59.950232,30.326417,38,64.26,3.59,526651,
59.950232,30.326417,38,64.26,3.59,526684,
59.950232,30.326417,38,64.26,3.59,526717,
59.950232,30.326417,38,64.26,3.59,526750,
59.950232,30.326417,38,64.26,3.59,526784,
59.950232,30.326417,38,64.26,3.59,526818,
59.950232,30.326417,38,64.26,3.59,526850,
59.950232,30.326417,38,64.26,3.59,526884,
59.950232,30.326417,38,64.26,3.59,526919,
59.950232,30.326417,38,64.26,3.59,526951,
59.950232,30.326417,38,64.26,3.59,526984,
59.950232,30.326417,38,64.26,3.59,527017,
59.950232,30.326417,38,64.26,3.59,527050,
59.950232,30.326417,39,64.26,3.59,527084,
59.950232,30.326417,39,64.26,3.59,527117,
59.950232,30.326417,39,64.26,3.59,527151,
59.950232,30.326417,39,64.26,3.59,527184,
59.950380,30.326295,41,63.89,3.61,527218,
59.950380,30.326295,41,63.89,3.61,527250,
59.950380,30.326295,42,63.89,3.61,527284,
59.950380,30.326295,42,63.89,3.61,527317,
59.950380,30.326295,42,63.89,3.61,527351,
59.950380,30.326295,43,63.89,3.61,527384,
59.950380,30.326295,43,63.89,3.61,527417,
59.950380,30.326295,43,63.89,3.61,527451,
59.950380,30.326295,44,63.89,3.61,527484,
59.950380,30.326295,46,63.89,3.61,527517,
59.950380,30.326295,47,63.89,3.61,527550,
59.950380,30.326295,49,63.89,3.61,527584,
59.950380,30.326295,50,63.89,3.61,527617,
59.950380,30.326295,51,63.89,3.61,527650,
59.950380,30.326295,52,63.89,3.61,527684,
59.950380,30.326295,57,63.89,3.61,527717,
59.950380,30.326295,58,63.89,3.61,527751,
59.950380,30.326295,59,63.89,3.61,527784,
59.950380,30.326295,61,63.89,3.61,527817,
59.950380,30.326295,61,63.89,3.61,527850,
59.950380,30.326295,63,63.89,3.61,527885,
59.950380,30.326295,63,63.89,3.61,527918,
59.950380,30.326295,63,63.89,3.61,527950,
59.950380,30.326295,63,63.89,3.61,527984,
59.950380,30.326295,63,63.89,3.61,528017,
59.950380,30.326295,63,63.89,3.61,528051,
59.950380,30.326295,63,63.89,3.61,528083,
59.950380,30.326295,63,63.89,3.61,528117,
59.950380,30.326295,63,63.89,3.61,528151,
59.950380,30.326295,63,63.89,3.61,528184,
59.950526,30.326176,63,62.97,3.63,528218,
59.950526,30.326176,63,62.97,3.63,528251,
59.950526,30.326176,63,62.97,3.63,528284,
59.950526,30.326176,63,62.97,3.63,528317,
59.950526,30.326176,63,62.97,3.63,528351,
59.950526,30.326176,63,62.97,3.63,528384,
59.950526,30.326176,63,62.97,3.63,528417,
59.950526,30.326176,63,62.97,3.63,528451,
59.950526,30.326176,63,62.97,3.63,528484,
59.950526,30.326176,63,62.97,3.63,528517,
59.950526,30.326176,63,62.97,3.63,528552,
59.950526,30.326176,63,62.97,3.63,528584,
59.950526,30.326176,63,62.97,3.63,528617,
59.950526,30.326176,62,62.97,3.63,528651,
59.950526,30.326176,61,62.97,3.63,528684,
59.950526,30.326176,61,62.97,3.63,528717,
59.950526,30.326176,59,62.97,3.63,528751,
59.950526,30.326176,57,62.97,3.63,528784,
59.950526,30.326176,55,62.97,3.63,528818,
59.950526,30.326176,52,62.97,3.63,528850,
59.950526,30.326176,51,62.97,3.63,528883,
59.950526,30.326176,50,62.97,3.63,528917,
59.950526,30.326176,48,62.97,3.63,528951,
59.950526,30.326176,47,62.97,3.63,528984,
59.950526,30.326176,46,62.97,3.63,529018,
59.950526,30.326176,44,62.97,3.63,529051,
59.950526,30.326176,44,62.97,3.63,529084,
59.950526,30.326176,44,62.97,3.63,529117,
59.950669,30.326057,43,61.12,3.65,529150,
59.950669,30.326057,43,61.12,3.65,529183,
59.950669,30.326057,43,61.12,3.65,529217,
59.950669,30.326057,43,61.12,3.65,529251,
59.950669,30.326057,43,61.12,3.65,529284,
59.950669,30.326057,43,61.12,3.65,529318,
59.950669,30.326057,43,61.12,3.65,529350,
59.950669,30.326057,43,61.12,3.65,529385,
59.950669,30.326057,43,61.12,3.65,529417,
59.950669,30.326057,43,61.12,3.65,529451,
59.950669,30.326057,43,61.12,3.65,529484,
59.950669,30.326057,43,61.12,3.65,529517,
59.950669,30.326057,43,61.12,3.65,529551,
59.950669,30.326057,43,61.12,3.65,529585,
59.950669,30.326057,43,61.12,3.65,529617,
59.950669,30.326057,42,61.12,3.65,529650,
59.950669,30.326057,40,61.12,3.65,529685,
59.950669,30.326057,38,61.12,3.65,529718,
59.950669,30.326057,37,61.12,3.65,529751,
59.950669,30.326057,36,61.12,3.65,529784,
59.950669,30.326057,35,61.12,3.65,529817,
59.950669,30.326057,35,61.12,3.65,529850,
59.950669,30.326057,35,61.12,3.65,529884,
59.950669,30.326057,35,61.12,3.65,529918,
59.950669,30.326057,35,61.12,3.65,529951,
59.950669,30.326057,35,61.12,3.65,529984,
59.950669,30.326057,35,61.12,3.65,530017,
59.950669,30.326057,38,61.12,3.65,530050,
59.950669,30.326057,38,61.12,3.65,530084,
59.950669,30.326057,38,61.12,3.65,530117,
59.950669,30.326057,38,61.12,3.65,530150,
59.950669,30.326057,38,61.12,3.65,530184,
59.950807,30.325940,52,60.00,3.66,530218,
59.950807,30.325940,55,60.00,3.66,530250,
59.950807,30.325940,57,60.00,3.66,530284,
59.950807,30.325940,59,60.00,3.66,530317,
59.950807,30.325940,61,60.00,3.66,530351,
59.950807,30.325940,63,60.00,3.66,530384,
59.950807,30.325940,64,60.00,3.66,530417,
59.950807,30.325940,65,60.00,3.66,530451,
59.950807,30.325940,66,60.00,3.66,530484,
59.950807,30.325940,66,60.00,3.66,530517,
59.950807,30.325940,66,60.00,3.66,530550,
59.950807,30.325940,66,60.00,3.66,530585,
59.950807,30.325940,66,60.00,3.66,530619,
59.950807,30.325940,65,60.00,3.66,530651,
59.950807,30.325940,64,60.00,3.66,530684,
59.950807,30.325940,62,60.00,3.66,530717,
59.950807,30.325940,61,60.00,3.66,530750,
59.950807,30.325940,61,60.00,3.66,530784,
59.950807,30.325940,61,60.00,3.66,530817,
59.950807,30.325940,61,60.00,3.66,530851,
59.950807,30.325940,61,60.00,3.66,530884,
59.950807,30.325940,61,60.00,3.66,530918,
59.950807,30.325940,61,60.00,3.66,530952,
59.950807,30.325940,61,60.00,3.66,530984,
59.950807,30.325940,61,60.00,3.66,531017,
59.950807,30.325940,61,60.00,3.66,531050,
59.950807,30.325940,61,60.00,3.66,531084,
59.950807,30.325940,61,60.00,3.66,531117,
59.950807,30.325940,61,60.00,3.66,531151,
59.950807,30.325940,61,60.00,3.66,531183,
59.950934,30.325832,61,53.52,3.68,531218,
59.950934,30.325832,60,53.52,3.68,531252,
59.950934,30.325832,58,53.52,3.68,531284,
59.950934,30.325832,57,53.52,3.68,531317,
59.950934,30.325832,56,53.52,3.68,531350,
59.950934,30.325832,54,53.52,3.68,531384,
59.950934,30.325832,53,53.52,3.68,531417,
59.950934,30.325832,52,53.52,3.68,531451,
59.950934,30.325832,50,53.52,3.68,531484,
59.950934,30.325832,49,53.52,3.68,531517,
59.950934,30.325832,48,53.52,3.68,531551,
59.950934,30.325832,48,53.52,3.68,531584,
59.950934,30.325832,48,53.52,3.68,531617,
59.950934,30.325832,48,53.52,3.68,531650,
59.950934,30.325832,47,53.52,3.68,531685,
59.950934,30.325832,47,53.52,3.68,531717,
59.950934,30.325832,47,53.52,3.68,531751,
59.950934,30.325832,46,53.52,3.68,531784,
59.950934,30.325832,46,53.52,3.68,531817,
59.950934,30.325832,46,53.52,3.68,531850,
59.950934,30.325832,46,53.52,3.68,531885,
59.950934,30.325832,46,53.52,3.68,531919,
59.950934,30.325832,45,53.52,3.68,531951,
59.950934,30.325832,43,53.52,3.68,531984,
59.950934,30.325832,43,53.52,3.68,532018,
59.950934,30.325832,41,53.52,3.68,532050,
59.950934,30.325832,41,53.52,3.68,532084,
59.950934,30.325832,41,53.52,3.68,532117,
59.950934,30.325832,41,53.52,3.68,532151,
59.950934,30.325832,41,53.52,3.68,532184,
59.951044,30.325738,10,45.00,3.69,532218,
59.951044,30.325738,347,45.00,3.69,532251,
59.951044,30.325738,342,45.00,3.69,532284,
59.951044,30.325738,338,45.00,3.69,532317,
59.951044,30.325738,335,45.00,3.69,532351,
59.951044,30.325738,333,45.00,3.69,532384,
59.951044,30.325738,331,45.00,3.69,532418,
